#wls	flux	fluxerr
3.257341E+03	7.730234E-05	0.000000E+00
3.332545E+03	6.230247E-05	0.000000E+00
3.409486E+03	4.963385E-05	0.000000E+00
3.488202E+03	3.936717E-05	0.000000E+00
3.568737E+03	3.134065E-05	0.000000E+00
3.651131E+03	2.523313E-05	0.000000E+00
3.735426E+03	2.065007E-05	0.000000E+00
3.821669E+03	1.720583E-05	0.000000E+00
3.909902E+03	1.455237E-05	0.000000E+00
4.000172E+03	1.241457E-05	0.000000E+00
4.092527E+03	1.062879E-05	0.000000E+00
4.187014E+03	9.130795E-06	0.000000E+00
4.283682E+03	7.899584E-06	0.000000E+00
4.382582E+03	6.898159E-06	0.000000E+00
4.483766E+03	6.070718E-06	0.000000E+00
4.587285E+03	5.371082E-06	0.000000E+00
4.693195E+03	4.780900E-06	0.000000E+00
4.801549E+03	4.295732E-06	0.000000E+00
4.912406E+03	3.904321E-06	0.000000E+00
5.025822E+03	3.582128E-06	0.000000E+00
5.141856E+03	3.298151E-06	0.000000E+00
5.260569E+03	3.028311E-06	0.000000E+00
5.382023E+03	2.766552E-06	0.000000E+00
5.506281E+03	2.531865E-06	0.000000E+00
5.633408E+03	2.354663E-06	0.000000E+00
5.763470E+03	2.250878E-06	0.000000E+00
5.896535E+03	2.212036E-06	0.000000E+00
6.032673E+03	2.211673E-06	0.000000E+00
6.171952E+03	2.216266E-06	0.000000E+00
6.314448E+03	2.203036E-06	0.000000E+00
6.460234E+03	2.176870E-06	0.000000E+00
6.609386E+03	2.173180E-06	0.000000E+00
6.761980E+03	2.228346E-06	0.000000E+00
6.918099E+03	2.355823E-06	0.000000E+00
7.077821E+03	2.549343E-06	0.000000E+00
7.241231E+03	2.797050E-06	0.000000E+00
7.408414E+03	3.083679E-06	0.000000E+00
7.579457E+03	3.385911E-06	0.000000E+00
7.754448E+03	3.664072E-06	0.000000E+00
7.933481E+03	3.854433E-06	0.000000E+00
8.116646E+03	3.918419E-06	0.000000E+00
8.304040E+03	3.868955E-06	0.000000E+00
8.495761E+03	3.743076E-06	0.000000E+00
8.691908E+03	3.565422E-06	0.000000E+00
8.892583E+03	3.355543E-06	0.000000E+00
9.097892E+03	3.140189E-06	0.000000E+00
9.307941E+03	2.947375E-06	0.000000E+00
9.522839E+03	2.785421E-06	0.000000E+00
9.742699E+03	2.643488E-06	0.000000E+00
9.967638E+03	2.510966E-06	0.000000E+00
1.019776E+04	2.385713E-06	0.000000E+00
1.043321E+04	2.283537E-06	0.000000E+00
1.067409E+04	2.220113E-06	0.000000E+00
1.092052E+04	2.186133E-06	0.000000E+00
1.117265E+04	2.163608E-06	0.000000E+00
1.143060E+04	2.145479E-06	0.000000E+00
1.169451E+04	2.135433E-06	0.000000E+00
1.196451E+04	2.137924E-06	0.000000E+00
1.224074E+04	2.152867E-06	0.000000E+00
1.252335E+04	2.187745E-06	0.000000E+00
1.281249E+04	2.273398E-06	0.000000E+00
1.310829E+04	2.444804E-06	0.000000E+00
1.341094E+04	2.700861E-06	0.000000E+00
1.372056E+04	2.987893E-06	0.000000E+00
1.403733E+04	3.247269E-06	0.000000E+00
1.436142E+04	3.481260E-06	0.000000E+00
1.469299E+04	3.749670E-06	0.000000E+00
1.503222E+04	4.097943E-06	0.000000E+00
1.537928E+04	4.484854E-06	0.000000E+00
1.573435E+04	4.793563E-06	0.000000E+00
1.609762E+04	4.938018E-06	0.000000E+00
1.646927E+04	4.954461E-06	0.000000E+00
1.684951E+04	4.941272E-06	0.000000E+00
1.723852E+04	4.979059E-06	0.000000E+00
1.763653E+04	5.139802E-06	0.000000E+00
1.804371E+04	5.478150E-06	0.000000E+00
1.846029E+04	6.005612E-06	0.000000E+00
1.888650E+04	6.695287E-06	0.000000E+00
1.932255E+04	7.507526E-06	0.000000E+00
1.976866E+04	8.374553E-06	0.000000E+00
2.022507E+04	9.138424E-06	0.000000E+00
2.069202E+04	9.598793E-06	0.000000E+00
2.116975E+04	9.657975E-06	0.000000E+00
2.165851E+04	9.398043E-06	0.000000E+00
2.215855E+04	9.004292E-06	0.000000E+00
2.267014E+04	8.686151E-06	0.000000E+00
2.319354E+04	8.610704E-06	0.000000E+00
2.372903E+04	8.836629E-06	0.000000E+00
2.427687E+04	9.333349E-06	0.000000E+00
