#wls	flux	fluxerr
3.257341E+03	8.011489E-05	0.000000E+00
3.332545E+03	6.462203E-05	0.000000E+00
3.409486E+03	5.151895E-05	0.000000E+00
3.488202E+03	4.088189E-05	0.000000E+00
3.568737E+03	3.254909E-05	0.000000E+00
3.651131E+03	2.619415E-05	0.000000E+00
3.735426E+03	2.141359E-05	0.000000E+00
3.821669E+03	1.781148E-05	0.000000E+00
3.909902E+03	1.503018E-05	0.000000E+00
4.000172E+03	1.278712E-05	0.000000E+00
4.092527E+03	1.091409E-05	0.000000E+00
4.187014E+03	9.344156E-06	0.000000E+00
4.283682E+03	8.054114E-06	0.000000E+00
4.382582E+03	7.004746E-06	0.000000E+00
4.483766E+03	6.138416E-06	0.000000E+00
4.587285E+03	5.407680E-06	0.000000E+00
4.693195E+03	4.793070E-06	0.000000E+00
4.801549E+03	4.288894E-06	0.000000E+00
4.912406E+03	3.882733E-06	0.000000E+00
5.025822E+03	3.549331E-06	0.000000E+00
5.141856E+03	3.257442E-06	0.000000E+00
5.260569E+03	2.982890E-06	0.000000E+00
5.382023E+03	2.719177E-06	0.000000E+00
5.506281E+03	2.484049E-06	0.000000E+00
5.633408E+03	2.306161E-06	0.000000E+00
5.763470E+03	2.200131E-06	0.000000E+00
5.896535E+03	2.157128E-06	0.000000E+00
6.032673E+03	2.151227E-06	0.000000E+00
6.171952E+03	2.150082E-06	0.000000E+00
6.314448E+03	2.132007E-06	0.000000E+00
6.460234E+03	2.101947E-06	0.000000E+00
6.609386E+03	2.093845E-06	0.000000E+00
6.761980E+03	2.142312E-06	0.000000E+00
6.918099E+03	2.259976E-06	0.000000E+00
7.077821E+03	2.440662E-06	0.000000E+00
7.241231E+03	2.672804E-06	0.000000E+00
7.408414E+03	2.941514E-06	0.000000E+00
7.579457E+03	3.224243E-06	0.000000E+00
7.754448E+03	3.483134E-06	0.000000E+00
7.933481E+03	3.658112E-06	0.000000E+00
8.116646E+03	3.712992E-06	0.000000E+00
8.304040E+03	3.659940E-06	0.000000E+00
8.495761E+03	3.533791E-06	0.000000E+00
8.691908E+03	3.357987E-06	0.000000E+00
8.892583E+03	3.151328E-06	0.000000E+00
9.097892E+03	2.939366E-06	0.000000E+00
9.307941E+03	2.748743E-06	0.000000E+00
9.522839E+03	2.587708E-06	0.000000E+00
9.742699E+03	2.446753E-06	0.000000E+00
9.967638E+03	2.316510E-06	0.000000E+00
1.019776E+04	2.195202E-06	0.000000E+00
1.043321E+04	2.097095E-06	0.000000E+00
1.067409E+04	2.036090E-06	0.000000E+00
1.092052E+04	2.003440E-06	0.000000E+00
1.117265E+04	1.982603E-06	0.000000E+00
1.143060E+04	1.966899E-06	0.000000E+00
1.169451E+04	1.959358E-06	0.000000E+00
1.196451E+04	1.963777E-06	0.000000E+00
1.224074E+04	1.979909E-06	0.000000E+00
1.252335E+04	2.014389E-06	0.000000E+00
1.281249E+04	2.095053E-06	0.000000E+00
1.310829E+04	2.253600E-06	0.000000E+00
1.341094E+04	2.489038E-06	0.000000E+00
1.372056E+04	2.752697E-06	0.000000E+00
1.403733E+04	2.991543E-06	0.000000E+00
1.436142E+04	3.207873E-06	0.000000E+00
1.469299E+04	3.456200E-06	0.000000E+00
1.503222E+04	3.778088E-06	0.000000E+00
1.537928E+04	4.136365E-06	0.000000E+00
1.573435E+04	4.424791E-06	0.000000E+00
1.609762E+04	4.564307E-06	0.000000E+00
1.646927E+04	4.586693E-06	0.000000E+00
1.684951E+04	4.580933E-06	0.000000E+00
1.723852E+04	4.620674E-06	0.000000E+00
1.763653E+04	4.772176E-06	0.000000E+00
1.804371E+04	5.086068E-06	0.000000E+00
1.846029E+04	5.573531E-06	0.000000E+00
1.888650E+04	6.210494E-06	0.000000E+00
1.932255E+04	6.960921E-06	0.000000E+00
1.976866E+04	7.762677E-06	0.000000E+00
2.022507E+04	8.471085E-06	0.000000E+00
2.069202E+04	8.902858E-06	0.000000E+00
2.116975E+04	8.968517E-06	0.000000E+00
2.165851E+04	8.742866E-06	0.000000E+00
2.215855E+04	8.395308E-06	0.000000E+00
2.267014E+04	8.117895E-06	0.000000E+00
2.319354E+04	8.064787E-06	0.000000E+00
2.372903E+04	8.291131E-06	0.000000E+00
2.427687E+04	8.769793E-06	0.000000E+00
