#wls	flux	fluxerr
3.257341E+03	8.156180E-05	0.000000E+00
3.332545E+03	6.567613E-05	0.000000E+00
3.409486E+03	5.228296E-05	0.000000E+00
3.488202E+03	4.145368E-05	0.000000E+00
3.568737E+03	3.301015E-05	0.000000E+00
3.651131E+03	2.660527E-05	0.000000E+00
3.735426E+03	2.181588E-05	0.000000E+00
3.821669E+03	1.823027E-05	0.000000E+00
3.909902E+03	1.547708E-05	0.000000E+00
4.000172E+03	1.326211E-05	0.000000E+00
4.092527E+03	1.141067E-05	0.000000E+00
4.187014E+03	9.855585E-06	0.000000E+00
4.283682E+03	8.577062E-06	0.000000E+00
4.382582E+03	7.537495E-06	0.000000E+00
4.483766E+03	6.677600E-06	0.000000E+00
4.587285E+03	5.947835E-06	0.000000E+00
4.693195E+03	5.329469E-06	0.000000E+00
4.801549E+03	4.819545E-06	0.000000E+00
4.912406E+03	4.407347E-06	0.000000E+00
5.025822E+03	4.066593E-06	0.000000E+00
5.141856E+03	3.762960E-06	0.000000E+00
5.260569E+03	3.469609E-06	0.000000E+00
5.382023E+03	3.180468E-06	0.000000E+00
5.506281E+03	2.918919E-06	0.000000E+00
5.633408E+03	2.722057E-06	0.000000E+00
5.763470E+03	2.610059E-06	0.000000E+00
5.896535E+03	2.574121E-06	0.000000E+00
6.032673E+03	2.583730E-06	0.000000E+00
6.171952E+03	2.599312E-06	0.000000E+00
6.314448E+03	2.593423E-06	0.000000E+00
6.460234E+03	2.571403E-06	0.000000E+00
6.609386E+03	2.575465E-06	0.000000E+00
6.761980E+03	2.649469E-06	0.000000E+00
6.918099E+03	2.809942E-06	0.000000E+00
7.077821E+03	3.049694E-06	0.000000E+00
7.241231E+03	3.354937E-06	0.000000E+00
7.408414E+03	3.707945E-06	0.000000E+00
7.579457E+03	4.081302E-06	0.000000E+00
7.754448E+03	4.427415E-06	0.000000E+00
7.933481E+03	4.668467E-06	0.000000E+00
8.116646E+03	4.757024E-06	0.000000E+00
8.304040E+03	4.708965E-06	0.000000E+00
8.495761E+03	4.569700E-06	0.000000E+00
8.691908E+03	4.368949E-06	0.000000E+00
8.892583E+03	4.129896E-06	0.000000E+00
9.097892E+03	3.884593E-06	0.000000E+00
9.307941E+03	3.666826E-06	0.000000E+00
9.522839E+03	3.485948E-06	0.000000E+00
9.742699E+03	3.327239E-06	0.000000E+00
9.967638E+03	3.176369E-06	0.000000E+00
1.019776E+04	3.030127E-06	0.000000E+00
1.043321E+04	2.909065E-06	0.000000E+00
1.067409E+04	2.834133E-06	0.000000E+00
1.092052E+04	2.793883E-06	0.000000E+00
1.117265E+04	2.765466E-06	0.000000E+00
1.143060E+04	2.740329E-06	0.000000E+00
1.169451E+04	2.723915E-06	0.000000E+00
1.196451E+04	2.722522E-06	0.000000E+00
1.224074E+04	2.736392E-06	0.000000E+00
1.252335E+04	2.775551E-06	0.000000E+00
1.281249E+04	2.880230E-06	0.000000E+00
1.310829E+04	3.095750E-06	0.000000E+00
1.341094E+04	3.420627E-06	0.000000E+00
1.372056E+04	3.785278E-06	0.000000E+00
1.403733E+04	4.113463E-06	0.000000E+00
1.436142E+04	4.407660E-06	0.000000E+00
1.469299E+04	4.744708E-06	0.000000E+00
1.503222E+04	5.182697E-06	0.000000E+00
1.537928E+04	5.667776E-06	0.000000E+00
1.573435E+04	6.049383E-06	0.000000E+00
1.609762E+04	6.218401E-06	0.000000E+00
1.646927E+04	6.224058E-06	0.000000E+00
1.684951E+04	6.194102E-06	0.000000E+00
1.723852E+04	6.231624E-06	0.000000E+00
1.763653E+04	6.427616E-06	0.000000E+00
1.804371E+04	6.850463E-06	0.000000E+00
1.846029E+04	7.513406E-06	0.000000E+00
1.888650E+04	8.380896E-06	0.000000E+00
1.932255E+04	9.401745E-06	0.000000E+00
1.976866E+04	1.048972E-05	0.000000E+00
2.022507E+04	1.144380E-05	0.000000E+00
2.069202E+04	1.200865E-05	0.000000E+00
2.116975E+04	1.206015E-05	0.000000E+00
2.165851E+04	1.170366E-05	0.000000E+00
2.215855E+04	1.117574E-05	0.000000E+00
2.267014E+04	1.074247E-05	0.000000E+00
2.319354E+04	1.061421E-05	0.000000E+00
2.372903E+04	1.086272E-05	0.000000E+00
2.427687E+04	1.144724E-05	0.000000E+00
