#wls	flux	fluxerr
3.257341E+03	1.964202E-04	2.789822E-05
3.332545E+03	1.612990E-04	2.267197E-05
3.409486E+03	1.318713E-04	1.833181E-05
3.488202E+03	1.084475E-04	1.489992E-05
3.568737E+03	9.070126E-05	1.230773E-05
3.651131E+03	7.789225E-05	1.043107E-05
3.735426E+03	6.909159E-05	9.123803E-06
3.821669E+03	6.338240E-05	8.246255E-06
3.909902E+03	5.982956E-05	7.661891E-06
4.000172E+03	5.754722E-05	7.246748E-06
4.092527E+03	5.596523E-05	6.922656E-06
4.187014E+03	5.495892E-05	6.670125E-06
4.283682E+03	5.469966E-05	6.505718E-06
4.382582E+03	5.524642E-05	6.430869E-06
4.483766E+03	5.637201E-05	6.413433E-06
4.587285E+03	5.774311E-05	6.411535E-06
4.693195E+03	5.922764E-05	6.408587E-06
4.801549E+03	6.088949E-05	6.410154E-06
4.912406E+03	6.271838E-05	6.413523E-06
5.025822E+03	6.441857E-05	6.387911E-06
5.141856E+03	6.543759E-05	6.281799E-06
5.260569E+03	6.526216E-05	6.054754E-06
5.382023E+03	6.381229E-05	5.712310E-06
5.506281E+03	6.182948E-05	5.332300E-06
5.633408E+03	6.063267E-05	5.030068E-06
5.763470E+03	6.127169E-05	4.881082E-06
5.896535E+03	6.402275E-05	4.887683E-06
6.032673E+03	6.842391E-05	4.994402E-06
6.171952E+03	7.346355E-05	5.113470E-06
6.314448E+03	7.815713E-05	5.172678E-06
6.460234E+03	8.237426E-05	5.167410E-06
6.609386E+03	8.732982E-05	5.175486E-06
6.761980E+03	9.450817E-05	5.273107E-06
6.918099E+03	1.044225E-04	5.463343E-06
7.077821E+03	1.166364E-04	5.696165E-06
7.241231E+03	1.305770E-04	5.923855E-06
7.408414E+03	1.457430E-04	6.115090E-06
7.579457E+03	1.614383E-04	6.247923E-06
7.754448E+03	1.761395E-04	6.295458E-06
7.933481E+03	1.867703E-04	6.208188E-06
8.116646E+03	1.918417E-04	5.972282E-06
8.304040E+03	1.928103E-04	5.628567E-06
8.495761E+03	1.921676E-04	5.236818E-06
8.691908E+03	1.913081E-04	4.846739E-06
8.892583E+03	1.911404E-04	4.551159E-06
9.097892E+03	1.928545E-04	4.516235E-06
9.307941E+03	1.978160E-04	4.839872E-06
9.522839E+03	2.057307E-04	5.450310E-06
9.742699E+03	2.144313E-04	6.247961E-06
9.967638E+03	2.213888E-04	7.168127E-06
1.019776E+04	2.244687E-04	8.082854E-06
1.043321E+04	2.242275E-04	8.878667E-06
1.067409E+04	2.226737E-04	9.486414E-06
1.092052E+04	2.193172E-04	9.789597E-06
1.117265E+04	2.128583E-04	9.684014E-06
1.143060E+04	2.036745E-04	9.202956E-06
1.169451E+04	1.934032E-04	8.509750E-06
1.196451E+04	1.833535E-04	7.821640E-06
1.224074E+04	1.739561E-04	7.379452E-06
1.252335E+04	1.662926E-04	7.421019E-06
1.281249E+04	1.633639E-04	8.010508E-06
1.310829E+04	1.677750E-04	9.117309E-06
1.341094E+04	1.784954E-04	1.060744E-05
1.372056E+04	1.902663E-04	1.208000E-05
1.403733E+04	1.980115E-04	1.306609E-05
1.436142E+04	2.018800E-04	1.343685E-05
1.469299E+04	2.060627E-04	1.339864E-05
1.503222E+04	2.130035E-04	1.308421E-05
1.537928E+04	2.193966E-04	1.234022E-05
1.573435E+04	2.188577E-04	1.111917E-05
1.609762E+04	2.090674E-04	1.002446E-05
1.646927E+04	1.949936E-04	9.947437E-06
1.684951E+04	1.828577E-04	1.072763E-05
1.723852E+04	1.756490E-04	1.185390E-05
1.763653E+04	1.751887E-04	1.316913E-05
1.804371E+04	1.822586E-04	1.465616E-05
1.846029E+04	1.957747E-04	1.614312E-05
1.888650E+04	2.133541E-04	1.724597E-05
1.932255E+04	2.328348E-04	1.751770E-05
1.976866E+04	2.519521E-04	1.650452E-05
2.022507E+04	2.658637E-04	1.375518E-05
2.069202E+04	2.686377E-04	9.414111E-06
2.116975E+04	2.579288E-04	5.960026E-06
2.165851E+04	2.371924E-04	8.184778E-06
2.215855E+04	2.130136E-04	1.182540E-05
2.267014E+04	1.918683E-04	1.463799E-05
2.319354E+04	1.780463E-04	1.692987E-05
2.372903E+04	1.721403E-04	1.919944E-05
2.427687E+04	1.724039E-04	2.165842E-05
