#wls	flux	fluxerr
3.257341E+03	1.851417E-04	2.610574E-05
3.332545E+03	1.508667E-04	2.108632E-05
3.409486E+03	1.221842E-04	1.691961E-05
3.488202E+03	9.933139E-05	1.362096E-05
3.568737E+03	8.193326E-05	1.111965E-05
3.651131E+03	6.922204E-05	9.292513E-06
3.735426E+03	6.025927E-05	7.996535E-06
3.821669E+03	5.413055E-05	7.096153E-06
3.909902E+03	4.994069E-05	6.462973E-06
4.000172E+03	4.688567E-05	5.985346E-06
4.092527E+03	4.446229E-05	5.594554E-06
4.187014E+03	4.254283E-05	5.271751E-06
4.283682E+03	4.122476E-05	5.026301E-06
4.382582E+03	4.051292E-05	4.855435E-06
4.483766E+03	4.021289E-05	4.732618E-06
4.587285E+03	4.008069E-05	4.627058E-06
4.693195E+03	4.003256E-05	4.528172E-06
4.801549E+03	4.012065E-05	4.441190E-06
4.912406E+03	4.034513E-05	4.365189E-06
5.025822E+03	4.052624E-05	4.280234E-06
5.141856E+03	4.033568E-05	4.153013E-06
5.260569E+03	3.948339E-05	3.957718E-06
5.382023E+03	3.794531E-05	3.697926E-06
5.506281E+03	3.616665E-05	3.422150E-06
5.633408E+03	3.488750E-05	3.200625E-06
5.763470E+03	3.464944E-05	3.076970E-06
5.896535E+03	3.553302E-05	3.048599E-06
6.032673E+03	3.721111E-05	3.077829E-06
6.171952E+03	3.908975E-05	3.109440E-06
6.314448E+03	4.064307E-05	3.100878E-06
6.460234E+03	4.183595E-05	3.052566E-06
6.609386E+03	4.331788E-05	3.013596E-06
6.761980E+03	4.582814E-05	3.030204E-06
6.918099E+03	4.960074E-05	3.106095E-06
7.077821E+03	5.441479E-05	3.215239E-06
7.241231E+03	5.998993E-05	3.333069E-06
7.408414E+03	6.607723E-05	3.444200E-06
7.579457E+03	7.234001E-05	3.538768E-06
7.754448E+03	7.809098E-05	3.604498E-06
7.933481E+03	8.200259E-05	3.614995E-06
8.116646E+03	8.343267E-05	3.559200E-06
8.304040E+03	8.302121E-05	3.458770E-06
8.495761E+03	8.185195E-05	3.348426E-06
8.691908E+03	8.053101E-05	3.252780E-06
8.892583E+03	7.945297E-05	3.208612E-06
9.097892E+03	7.913995E-05	3.281893E-06
9.307941E+03	8.018170E-05	3.535552E-06
9.522839E+03	8.249703E-05	3.958829E-06
9.742699E+03	8.529998E-05	4.497688E-06
9.967638E+03	8.770907E-05	5.085507E-06
1.019776E+04	8.911707E-05	5.633167E-06
1.043321E+04	8.990368E-05	6.099421E-06
1.067409E+04	9.081745E-05	6.492204E-06
1.092052E+04	9.156330E-05	6.768903E-06
1.117265E+04	9.143965E-05	6.869280E-06
1.143060E+04	9.036764E-05	6.796211E-06
1.169451E+04	8.883521E-05	6.615515E-06
1.196451E+04	8.728501E-05	6.405571E-06
1.224074E+04	8.583627E-05	6.232334E-06
1.252335E+04	8.494594E-05	6.189926E-06
1.281249E+04	8.617086E-05	6.396109E-06
1.310829E+04	9.111970E-05	6.924680E-06
1.341094E+04	9.956485E-05	7.717155E-06
1.372056E+04	1.088338E-04	8.512409E-06
1.403733E+04	1.160684E-04	9.017815E-06
1.436142E+04	1.212156E-04	9.171330E-06
1.469299E+04	1.266695E-04	9.118475E-06
1.503222E+04	1.339728E-04	8.944956E-06
1.537928E+04	1.411435E-04	8.540998E-06
1.573435E+04	1.439562E-04	7.849845E-06
1.609762E+04	1.404520E-04	7.223576E-06
1.646927E+04	1.334344E-04	7.218543E-06
1.684951E+04	1.269827E-04	7.760749E-06
1.723852E+04	1.233615E-04	8.556365E-06
1.763653E+04	1.241008E-04	9.514910E-06
1.804371E+04	1.300134E-04	1.063220E-05
1.846029E+04	1.405884E-04	1.179685E-05
1.888650E+04	1.543344E-04	1.274220E-05
1.932255E+04	1.697853E-04	1.313804E-05
1.976866E+04	1.852417E-04	1.262462E-05
2.022507E+04	1.970137E-04	1.082492E-05
2.069202E+04	2.005567E-04	7.796376E-06
2.116975E+04	1.940024E-04	5.196653E-06
2.165851E+04	1.798936E-04	6.471075E-06
2.215855E+04	1.630855E-04	9.212696E-06
2.267014E+04	1.484071E-04	1.150244E-05
2.319354E+04	1.391476E-04	1.345593E-05
2.372903E+04	1.358701E-04	1.542744E-05
2.427687E+04	1.373477E-04	1.757658E-05
