#wls	flux	fluxerr
3.257341E+03	1.578900E-04	1.155479E-05
3.332545E+03	1.278195E-04	9.350998E-06
3.409486E+03	1.026687E-04	7.508343E-06
3.488202E+03	8.260111E-05	6.038497E-06
3.568737E+03	6.725502E-05	4.914682E-06
3.651131E+03	5.593333E-05	4.085635E-06
3.735426E+03	4.779854E-05	3.489887E-06
3.821669E+03	4.204269E-05	3.068204E-06
3.909902E+03	3.790206E-05	2.764660E-06
4.000172E+03	3.472214E-05	2.531386E-06
4.092527E+03	3.210331E-05	2.339168E-06
4.187014E+03	2.993087E-05	2.179597E-06
4.283682E+03	2.824584E-05	2.055616E-06
4.382582E+03	2.702393E-05	1.965397E-06
4.483766E+03	2.611918E-05	1.898273E-06
4.587285E+03	2.537166E-05	1.842583E-06
4.693195E+03	2.473338E-05	1.794821E-06
4.801549E+03	2.424019E-05	1.757571E-06
4.912406E+03	2.389447E-05	1.730978E-06
5.025822E+03	2.359480E-05	1.707671E-06
5.141856E+03	2.315861E-05	1.674440E-06
5.260569E+03	2.242719E-05	1.619851E-06
5.382023E+03	2.138710E-05	1.543007E-06
5.506281E+03	2.027484E-05	1.461033E-06
5.633408E+03	1.947752E-05	1.401821E-06
5.763470E+03	1.926900E-05	1.384977E-06
5.896535E+03	1.967480E-05	1.412163E-06
6.032673E+03	2.050448E-05	1.469537E-06
6.171952E+03	2.143218E-05	1.533627E-06
6.314448E+03	2.218042E-05	1.584562E-06
6.460234E+03	2.274577E-05	1.622147E-06
6.609386E+03	2.349697E-05	1.672691E-06
6.761980E+03	2.485588E-05	1.766090E-06
6.918099E+03	2.698356E-05	1.913507E-06
7.077821E+03	2.980086E-05	2.109003E-06
7.241231E+03	3.318627E-05	2.343687E-06
7.408414E+03	3.701856E-05	2.608766E-06
7.579457E+03	4.111195E-05	2.891003E-06
7.754448E+03	4.507088E-05	3.162593E-06
7.933481E+03	4.811576E-05	3.369133E-06
8.116646E+03	4.978530E-05	3.478974E-06
8.304040E+03	5.033210E-05	3.510537E-06
8.495761E+03	5.030753E-05	3.502902E-06
8.691908E+03	5.002025E-05	3.478003E-06
8.892583E+03	4.966878E-05	3.450010E-06
9.097892E+03	4.953988E-05	3.439130E-06
9.307941E+03	4.993786E-05	3.466386E-06
9.522839E+03	5.082536E-05	3.528924E-06
9.742699E+03	5.176175E-05	3.595902E-06
9.967638E+03	5.226782E-05	3.633708E-06
1.019776E+04	5.207637E-05	3.623329E-06
1.043321E+04	5.149792E-05	3.585880E-06
1.067409E+04	5.100319E-05	3.553709E-06
1.092052E+04	5.045181E-05	3.516650E-06
1.117265E+04	4.948669E-05	3.449428E-06
1.143060E+04	4.808919E-05	3.350414E-06
1.169451E+04	4.653236E-05	3.238398E-06
1.196451E+04	4.505904E-05	3.130090E-06
1.224074E+04	4.374660E-05	3.030657E-06
1.252335E+04	4.283583E-05	2.956478E-06
1.281249E+04	4.307179E-05	2.958224E-06
1.310829E+04	4.518371E-05	3.084072E-06
1.341094E+04	4.902571E-05	3.320816E-06
1.372056E+04	5.331940E-05	3.578539E-06
1.403733E+04	5.673920E-05	3.766915E-06
1.436142E+04	5.929899E-05	3.887785E-06
1.469299E+04	6.216366E-05	4.018335E-06
1.503222E+04	6.610071E-05	4.207007E-06
1.537928E+04	7.019107E-05	4.394536E-06
1.573435E+04	7.236441E-05	4.456214E-06
1.609762E+04	7.153690E-05	4.337384E-06
1.646927E+04	6.889261E-05	4.121351E-06
1.684951E+04	6.630778E-05	3.917630E-06
1.723852E+04	6.498998E-05	3.787895E-06
1.763653E+04	6.582613E-05	3.772115E-06
1.804371E+04	6.935381E-05	3.885981E-06
1.846029E+04	7.543366E-05	4.101816E-06
1.888650E+04	8.339771E-05	4.360429E-06
1.932255E+04	9.253153E-05	4.603959E-06
1.976866E+04	1.019127E-04	4.777857E-06
2.022507E+04	1.094791E-04	4.808370E-06
2.069202E+04	1.126535E-04	4.664030E-06
2.116975E+04	1.103100E-04	4.437510E-06
2.165851E+04	1.037190E-04	4.287113E-06
2.215855E+04	9.544048E-05	4.226017E-06
2.267014E+04	8.819907E-05	4.244310E-06
2.319354E+04	8.394148E-05	4.379955E-06
2.372903E+04	8.310568E-05	4.657847E-06
2.427687E+04	8.507612E-05	5.064119E-06
