#wls	flux	fluxerr
3.257341E+03	1.470978E-04	1.978998E-05
3.332545E+03	1.185812E-04	1.594181E-05
3.409486E+03	9.470764E-05	1.272253E-05
3.488202E+03	7.560860E-05	1.014867E-05
3.568737E+03	6.093009E-05	8.171492E-06
3.651131E+03	5.000631E-05	6.700493E-06
3.735426E+03	4.204170E-05	5.628002E-06
3.821669E+03	3.627159E-05	4.850773E-06
3.909902E+03	3.199051E-05	4.273789E-06
4.000172E+03	2.861521E-05	3.818670E-06
4.092527E+03	2.579577E-05	3.438435E-06
4.187014E+03	2.342060E-05	3.118030E-06
4.283682E+03	2.149799E-05	2.858385E-06
4.382582E+03	1.998634E-05	2.653786E-06
4.483766E+03	1.876375E-05	2.487879E-06
4.587285E+03	1.771150E-05	2.344807E-06
4.693195E+03	1.679558E-05	2.219995E-06
4.801549E+03	1.603748E-05	2.116213E-06
4.912406E+03	1.543456E-05	2.033024E-06
5.025822E+03	1.491953E-05	1.961483E-06
5.141856E+03	1.437920E-05	1.886685E-06
5.260569E+03	1.371843E-05	1.796206E-06
5.382023E+03	1.292824E-05	1.688991E-06
5.506281E+03	1.214068E-05	1.582392E-06
5.633408E+03	1.156670E-05	1.503864E-06
5.763470E+03	1.134680E-05	1.471442E-06
5.896535E+03	1.147973E-05	1.484612E-06
6.032673E+03	1.184554E-05	1.527522E-06
6.171952E+03	1.225604E-05	1.575698E-06
6.314448E+03	1.255994E-05	1.609678E-06
6.460234E+03	1.276453E-05	1.630516E-06
6.609386E+03	1.308167E-05	1.665308E-06
6.761980E+03	1.374861E-05	1.744002E-06
6.918099E+03	1.485973E-05	1.878054E-06
7.077821E+03	1.637870E-05	2.062275E-06
7.241231E+03	1.824033E-05	2.287932E-06
7.408414E+03	2.037009E-05	2.545286E-06
7.579457E+03	2.264884E-05	2.819253E-06
7.754448E+03	2.483832E-05	3.080307E-06
7.933481E+03	2.649571E-05	3.274207E-06
8.116646E+03	2.734983E-05	3.368710E-06
8.304040E+03	2.751607E-05	3.379468E-06
8.495761E+03	2.728016E-05	3.342744E-06
8.691908E+03	2.680824E-05	3.279745E-06
8.892583E+03	2.621273E-05	3.204896E-06
9.097892E+03	2.565692E-05	3.138632E-06
9.307941E+03	2.531732E-05	3.102301E-06
9.522839E+03	2.520131E-05	3.096435E-06
9.742699E+03	2.512861E-05	3.098582E-06
9.967638E+03	2.491388E-05	3.085405E-06
1.019776E+04	2.447386E-05	3.045836E-06
1.043321E+04	2.397349E-05	2.999596E-06
1.067409E+04	2.362567E-05	2.972876E-06
1.092052E+04	2.335701E-05	2.956294E-06
1.117265E+04	2.299103E-05	2.927178E-06
1.143060E+04	2.249512E-05	2.880792E-06
1.169451E+04	2.196738E-05	2.829185E-06
1.196451E+04	2.150026E-05	2.784003E-06
1.224074E+04	2.111834E-05	2.748341E-06
1.252335E+04	2.092596E-05	2.735795E-06
1.281249E+04	2.127196E-05	2.792258E-06
1.310829E+04	2.251529E-05	2.965488E-06
1.341094E+04	2.460741E-05	3.249605E-06
1.372056E+04	2.694874E-05	3.565113E-06
1.403733E+04	2.890208E-05	3.826465E-06
1.436142E+04	3.047295E-05	4.032809E-06
1.469299E+04	3.223906E-05	4.258936E-06
1.503222E+04	3.459681E-05	4.554803E-06
1.537928E+04	3.709217E-05	4.857123E-06
1.573435E+04	3.864125E-05	5.020891E-06
1.609762E+04	3.860606E-05	4.963177E-06
1.646927E+04	3.752015E-05	4.755474E-06
1.684951E+04	3.634636E-05	4.521583E-06
1.723852E+04	3.574703E-05	4.340717E-06
1.763653E+04	3.622862E-05	4.264144E-06
1.804371E+04	3.811178E-05	4.309807E-06
1.846029E+04	4.135537E-05	4.442994E-06
1.888650E+04	4.563336E-05	4.592104E-06
1.932255E+04	5.058013E-05	4.684559E-06
1.976866E+04	5.569966E-05	4.652297E-06
2.022507E+04	5.989014E-05	4.427794E-06
2.069202E+04	6.179855E-05	4.041384E-06
2.116975E+04	6.086832E-05	3.722679E-06
2.165851E+04	5.781097E-05	3.733520E-06
2.215855E+04	5.394263E-05	3.964789E-06
2.267014E+04	5.067491E-05	4.273593E-06
2.319354E+04	4.906649E-05	4.661124E-06
2.372903E+04	4.940421E-05	5.165450E-06
2.427687E+04	5.139743E-05	5.791634E-06
