#wls	flux	fluxerr
3.257341E+03	7.896608E-05	0.000000E+00
3.332545E+03	6.365179E-05	0.000000E+00
3.409486E+03	5.071454E-05	0.000000E+00
3.488202E+03	4.022698E-05	0.000000E+00
3.568737E+03	3.202489E-05	0.000000E+00
3.651131E+03	2.578120E-05	0.000000E+00
3.735426E+03	2.109386E-05	0.000000E+00
3.821669E+03	1.756956E-05	0.000000E+00
3.909902E+03	1.485329E-05	0.000000E+00
4.000172E+03	1.266448E-05	0.000000E+00
4.092527E+03	1.083625E-05	0.000000E+00
4.187014E+03	9.302883E-06	0.000000E+00
4.283682E+03	8.042664E-06	0.000000E+00
4.382582E+03	7.017627E-06	0.000000E+00
4.483766E+03	6.170808E-06	0.000000E+00
4.587285E+03	5.455119E-06	0.000000E+00
4.693195E+03	4.851734E-06	0.000000E+00
4.801549E+03	4.355911E-06	0.000000E+00
4.912406E+03	3.956010E-06	0.000000E+00
5.025822E+03	3.626999E-06	0.000000E+00
5.141856E+03	3.337390E-06	0.000000E+00
5.260569E+03	3.062741E-06	0.000000E+00
5.382023E+03	2.796826E-06	0.000000E+00
5.506281E+03	2.558670E-06	0.000000E+00
5.633408E+03	2.378775E-06	0.000000E+00
5.763470E+03	2.273046E-06	0.000000E+00
5.896535E+03	2.232818E-06	0.000000E+00
6.032673E+03	2.231347E-06	0.000000E+00
6.171952E+03	2.234861E-06	0.000000E+00
6.314448E+03	2.220471E-06	0.000000E+00
6.460234E+03	2.193143E-06	0.000000E+00
6.609386E+03	2.188509E-06	0.000000E+00
6.761980E+03	2.243123E-06	0.000000E+00
6.918099E+03	2.370466E-06	0.000000E+00
7.077821E+03	2.564195E-06	0.000000E+00
7.241231E+03	2.812344E-06	0.000000E+00
7.408414E+03	3.099502E-06	0.000000E+00
7.579457E+03	3.402168E-06	0.000000E+00
7.754448E+03	3.680457E-06	0.000000E+00
7.933481E+03	3.870454E-06	0.000000E+00
8.116646E+03	3.933505E-06	0.000000E+00
8.304040E+03	3.882575E-06	0.000000E+00
8.495761E+03	3.754794E-06	0.000000E+00
8.691908E+03	3.574918E-06	0.000000E+00
8.892583E+03	3.362627E-06	0.000000E+00
9.097892E+03	3.144816E-06	0.000000E+00
9.307941E+03	2.949629E-06	0.000000E+00
9.522839E+03	2.785485E-06	0.000000E+00
9.742699E+03	2.641664E-06	0.000000E+00
9.967638E+03	2.507655E-06	0.000000E+00
1.019776E+04	2.381359E-06	0.000000E+00
1.043321E+04	2.278504E-06	0.000000E+00
1.067409E+04	2.214629E-06	0.000000E+00
1.092052E+04	2.180406E-06	0.000000E+00
1.117265E+04	2.157879E-06	0.000000E+00
1.143060E+04	2.139963E-06	0.000000E+00
1.169451E+04	2.130264E-06	0.000000E+00
1.196451E+04	2.133166E-06	0.000000E+00
1.224074E+04	2.148549E-06	0.000000E+00
1.252335E+04	2.183831E-06	0.000000E+00
1.281249E+04	2.269682E-06	0.000000E+00
1.310829E+04	2.440917E-06	0.000000E+00
1.341094E+04	2.696436E-06	0.000000E+00
1.372056E+04	2.982814E-06	0.000000E+00
1.403733E+04	3.241713E-06	0.000000E+00
1.436142E+04	3.475445E-06	0.000000E+00
1.469299E+04	3.743594E-06	0.000000E+00
1.503222E+04	4.091469E-06	0.000000E+00
1.537928E+04	4.478074E-06	0.000000E+00
1.573435E+04	4.787051E-06	0.000000E+00
1.609762E+04	4.932535E-06	0.000000E+00
1.646927E+04	4.950382E-06	0.000000E+00
1.684951E+04	4.938470E-06	0.000000E+00
1.723852E+04	4.977152E-06	0.000000E+00
1.763653E+04	5.138274E-06	0.000000E+00
1.804371E+04	5.476450E-06	0.000000E+00
1.846029E+04	6.003286E-06	0.000000E+00
1.888650E+04	6.692073E-06	0.000000E+00
1.932255E+04	7.503334E-06	0.000000E+00
1.976866E+04	8.369471E-06	0.000000E+00
2.022507E+04	9.132979E-06	0.000000E+00
2.069202E+04	9.594115E-06	0.000000E+00
2.116975E+04	9.655460E-06	0.000000E+00
2.165851E+04	9.398785E-06	0.000000E+00
2.215855E+04	9.008803E-06	0.000000E+00
2.267014E+04	8.694403E-06	0.000000E+00
2.319354E+04	8.622438E-06	0.000000E+00
2.372903E+04	8.851712E-06	0.000000E+00
2.427687E+04	9.351916E-06	0.000000E+00
