#wls	flux	fluxerr
3.257341E+03	1.445728E-04	2.699804E-05
3.332545E+03	1.164459E-04	2.172276E-05
3.409486E+03	9.287721E-05	1.730703E-05
3.488202E+03	7.399343E-05	1.377227E-05
3.568737E+03	5.944762E-05	1.105149E-05
3.651131E+03	4.858649E-05	9.020887E-06
3.735426E+03	4.062846E-05	7.533266E-06
3.821669E+03	3.482175E-05	6.447521E-06
3.909902E+03	3.047723E-05	5.634758E-06
4.000172E+03	2.703120E-05	4.989870E-06
4.092527E+03	2.414688E-05	4.450136E-06
4.187014E+03	2.171306E-05	3.994696E-06
4.283682E+03	1.972862E-05	3.623014E-06
4.382582E+03	1.814716E-05	3.326212E-06
4.483766E+03	1.685281E-05	3.082738E-06
4.587285E+03	1.573698E-05	2.872506E-06
4.693195E+03	1.476799E-05	2.689587E-06
4.801549E+03	1.396219E-05	2.536817E-06
4.912406E+03	1.331432E-05	2.413066E-06
5.025822E+03	1.276439E-05	2.307308E-06
5.141856E+03	1.221518E-05	2.201902E-06
5.260569E+03	1.158604E-05	2.082379E-06
5.382023E+03	1.086826E-05	1.947342E-06
5.506281E+03	1.016835E-05	1.816009E-06
5.633408E+03	9.655450E-06	1.718501E-06
5.763470E+03	9.439256E-06	1.673967E-06
5.896535E+03	9.513443E-06	1.680732E-06
6.032673E+03	9.776043E-06	1.720256E-06
6.171952E+03	1.007226E-05	1.764993E-06
6.314448E+03	1.028051E-05	1.793634E-06
6.460234E+03	1.040962E-05	1.807903E-06
6.609386E+03	1.063311E-05	1.837991E-06
6.761980E+03	1.114343E-05	1.916777E-06
6.918099E+03	1.201768E-05	2.056734E-06
7.077821E+03	1.322788E-05	2.252166E-06
7.241231E+03	1.472128E-05	2.493292E-06
7.408414E+03	1.643507E-05	2.768880E-06
7.579457E+03	1.826802E-05	3.061594E-06
7.754448E+03	2.002239E-05	3.338511E-06
7.933481E+03	2.133861E-05	3.540718E-06
8.116646E+03	2.199460E-05	3.633293E-06
8.304040E+03	2.207674E-05	3.632680E-06
8.495761E+03	2.180982E-05	3.577627E-06
8.691908E+03	2.132691E-05	3.491231E-06
8.892583E+03	2.072030E-05	3.389558E-06
9.097892E+03	2.012387E-05	3.295098E-06
9.307941E+03	1.968277E-05	3.231109E-06
9.522839E+03	1.941107E-05	3.199247E-06
9.742699E+03	1.918118E-05	3.177956E-06
9.967638E+03	1.886461E-05	3.145210E-06
1.019776E+04	1.840982E-05	3.091347E-06
1.043321E+04	1.794471E-05	3.036778E-06
1.067409E+04	1.762529E-05	3.007404E-06
1.092052E+04	1.739387E-05	2.993331E-06
1.117265E+04	1.711633E-05	2.971164E-06
1.143060E+04	1.676262E-05	2.934983E-06
1.169451E+04	1.639826E-05	2.895620E-06
1.196451E+04	1.608618E-05	2.863892E-06
1.224074E+04	1.584114E-05	2.842375E-06
1.252335E+04	1.573739E-05	2.844489E-06
1.281249E+04	1.603078E-05	2.917049E-06
1.310829E+04	1.698724E-05	3.109748E-06
1.341094E+04	1.857218E-05	3.417636E-06
1.372056E+04	2.034251E-05	3.759423E-06
1.403733E+04	2.182773E-05	4.046768E-06
1.436142E+04	2.303419E-05	4.278660E-06
1.469299E+04	2.439320E-05	4.533103E-06
1.503222E+04	2.620252E-05	4.862925E-06
1.537928E+04	2.812596E-05	5.202005E-06
1.573435E+04	2.935044E-05	5.395966E-06
1.609762E+04	2.938454E-05	5.352888E-06
1.646927E+04	2.861106E-05	5.144028E-06
1.684951E+04	2.774600E-05	4.899019E-06
1.723852E+04	2.729014E-05	4.702198E-06
1.763653E+04	2.762989E-05	4.607988E-06
1.804371E+04	2.901123E-05	4.633452E-06
1.846029E+04	3.140797E-05	4.736581E-06
1.888650E+04	3.458053E-05	4.832282E-06
1.932255E+04	3.825839E-05	4.829252E-06
1.976866E+04	4.207239E-05	4.635975E-06
2.022507E+04	4.520819E-05	4.167336E-06
2.069202E+04	4.667758E-05	3.483118E-06
2.116975E+04	4.609444E-05	2.981695E-06
2.165851E+04	4.400231E-05	3.156668E-06
2.215855E+04	4.134811E-05	3.715686E-06
2.267014E+04	3.916472E-05	4.316755E-06
2.319354E+04	3.824930E-05	4.937326E-06
2.372903E+04	3.883762E-05	5.641691E-06
2.427687E+04	4.072907E-05	6.457684E-06
