#wls	flux	fluxerr
3.257341E+03	2.667200E-04	2.269533E-05
3.332545E+03	2.291318E-04	1.918806E-05
3.409486E+03	1.977627E-04	1.628521E-05
3.488202E+03	1.733786E-04	1.402725E-05
3.568737E+03	1.560870E-04	1.239604E-05
3.651131E+03	1.455338E-04	1.133494E-05
3.735426E+03	1.410948E-04	1.076709E-05
3.821669E+03	1.420841E-04	1.061336E-05
3.909902E+03	1.474520E-04	1.077131E-05
4.000172E+03	1.557156E-04	1.111372E-05
4.092527E+03	1.657024E-04	1.154472E-05
4.187014E+03	1.772801E-04	1.204729E-05
4.283682E+03	1.913657E-04	1.267535E-05
4.382582E+03	2.086640E-04	1.346320E-05
4.483766E+03	2.286656E-04	1.436385E-05
4.587285E+03	2.499976E-04	1.528163E-05
4.693195E+03	2.717556E-04	1.615890E-05
4.801549E+03	2.937629E-04	1.698725E-05
4.912406E+03	3.154435E-04	1.773817E-05
5.025822E+03	3.347854E-04	1.830823E-05
5.141856E+03	3.485344E-04	1.853770E-05
5.260569E+03	3.538184E-04	1.830477E-05
5.382023E+03	3.502232E-04	1.762646E-05
5.506281E+03	3.419299E-04	1.674539E-05
5.633408E+03	3.366050E-04	1.604440E-05
5.763470E+03	3.406463E-04	1.580449E-05
5.896535E+03	3.560922E-04	1.607961E-05
6.032673E+03	3.808570E-04	1.673569E-05
6.171952E+03	4.097287E-04	1.751917E-05
6.314448E+03	4.373150E-04	1.819831E-05
6.460234E+03	4.621522E-04	1.872886E-05
6.609386E+03	4.890820E-04	1.932130E-05
6.761980E+03	5.233817E-04	2.017041E-05
6.918099E+03	5.644246E-04	2.122355E-05
7.077821E+03	6.071760E-04	2.227325E-05
7.241231E+03	6.481857E-04	2.319752E-05
7.408414E+03	6.868220E-04	2.400223E-05
7.579457E+03	7.233164E-04	2.474830E-05
7.754448E+03	7.552238E-04	2.542428E-05
7.933481E+03	7.737705E-04	2.576999E-05
8.116646E+03	7.766903E-04	2.567534E-05
8.304040E+03	7.726433E-04	2.535522E-05
8.495761E+03	7.724673E-04	2.510014E-05
8.691908E+03	7.816578E-04	2.504873E-05
8.892583E+03	8.041786E-04	2.532402E-05
9.097892E+03	8.451110E-04	2.613101E-05
9.307941E+03	9.086153E-04	2.768541E-05
9.522839E+03	9.910548E-04	2.992473E-05
9.742699E+03	1.077950E-03	3.251668E-05
9.967638E+03	1.150002E-03	3.508891E-05
1.019776E+04	1.190038E-03	3.723784E-05
1.043321E+04	1.197752E-03	3.877845E-05
1.067409E+04	1.184112E-03	3.959618E-05
1.092052E+04	1.149610E-03	3.931871E-05
1.117265E+04	1.092225E-03	3.767081E-05
1.143060E+04	1.019225E-03	3.492782E-05
1.169451E+04	9.425582E-04	3.174967E-05
1.196451E+04	8.698897E-04	2.881539E-05
1.224074E+04	8.030415E-04	2.671069E-05
1.252335E+04	7.463692E-04	2.597653E-05
1.281249E+04	7.125491E-04	2.679390E-05
1.310829E+04	7.109991E-04	2.910692E-05
1.341094E+04	7.340625E-04	3.242152E-05
1.372056E+04	7.572267E-04	3.544685E-05
1.403733E+04	7.596856E-04	3.687489E-05
1.436142E+04	7.437450E-04	3.655464E-05
1.469299E+04	7.267182E-04	3.529930E-05
1.503222E+04	7.175652E-04	3.367580E-05
1.537928E+04	7.054580E-04	3.149063E-05
1.573435E+04	6.731154E-04	2.867269E-05
1.609762E+04	6.190333E-04	2.618600E-05
1.646927E+04	5.608162E-04	2.514507E-05
1.684951E+04	5.144323E-04	2.529408E-05
1.723852E+04	4.853429E-04	2.613711E-05
1.763653E+04	4.752318E-04	2.748228E-05
1.804371E+04	4.825226E-04	2.914804E-05
1.846029E+04	5.003049E-04	3.059195E-05
1.888650E+04	5.194146E-04	3.104568E-05
1.932255E+04	5.343368E-04	3.000071E-05
1.976866E+04	5.427427E-04	2.732212E-05
2.022507E+04	5.389460E-04	2.310768E-05
2.069202E+04	5.160574E-04	1.832648E-05
2.116975E+04	4.732935E-04	1.557798E-05
2.165851E+04	4.180216E-04	1.635716E-05
2.215855E+04	3.610493E-04	1.804687E-05
2.267014E+04	3.127797E-04	1.929599E-05
2.319354E+04	2.794339E-04	2.032807E-05
2.372903E+04	2.607158E-04	2.154110E-05
2.427687E+04	2.527419E-04	2.304254E-05
