#wls	flux	fluxerr
3.257341E+03	1.417653E-04	3.146105E-05
3.332545E+03	1.141379E-04	2.529774E-05
3.409486E+03	9.097510E-05	2.013708E-05
3.488202E+03	7.239957E-05	1.600309E-05
3.568737E+03	5.807207E-05	1.281738E-05
3.651131E+03	4.735342E-05	1.043556E-05
3.735426E+03	3.947825E-05	8.686036E-06
3.821669E+03	3.370994E-05	7.404323E-06
3.909902E+03	2.937561E-05	6.440808E-06
4.000172E+03	2.592789E-05	5.674232E-06
4.092527E+03	2.304051E-05	5.032412E-06
4.187014E+03	2.060342E-05	4.490792E-06
4.283682E+03	1.861058E-05	4.047582E-06
4.382582E+03	1.701347E-05	3.691737E-06
4.483766E+03	1.570053E-05	3.398607E-06
4.587285E+03	1.456921E-05	3.145687E-06
4.693195E+03	1.358905E-05	2.926183E-06
4.801549E+03	1.277327E-05	2.742741E-06
4.912406E+03	1.211505E-05	2.593654E-06
5.025822E+03	1.155844E-05	2.466719E-06
5.141856E+03	1.101489E-05	2.342939E-06
5.260569E+03	1.041155E-05	2.206879E-06
5.382023E+03	9.739739E-06	2.056895E-06
5.506281E+03	9.092361E-06	1.912749E-06
5.633408E+03	8.616491E-06	1.805261E-06
5.763470E+03	8.405949E-06	1.753609E-06
5.896535E+03	8.452324E-06	1.755354E-06
6.032673E+03	8.663750E-06	1.790773E-06
6.171952E+03	8.903415E-06	1.831217E-06
6.314448E+03	9.065369E-06	1.854896E-06
6.460234E+03	9.158845E-06	1.863931E-06
6.609386E+03	9.336715E-06	1.889496E-06
6.761980E+03	9.767494E-06	1.965224E-06
6.918099E+03	1.051881E-05	2.103765E-06
7.077821E+03	1.156672E-05	2.299222E-06
7.241231E+03	1.286493E-05	2.541427E-06
7.408414E+03	1.435715E-05	2.818540E-06
7.579457E+03	1.595249E-05	3.112378E-06
7.754448E+03	1.747567E-05	3.389026E-06
7.933481E+03	1.861202E-05	3.588731E-06
8.116646E+03	1.916643E-05	3.676200E-06
8.304040E+03	1.921121E-05	3.667927E-06
8.495761E+03	1.893970E-05	3.602949E-06
8.691908E+03	1.846776E-05	3.504811E-06
8.892583E+03	1.787694E-05	3.390111E-06
9.097892E+03	1.728538E-05	3.281873E-06
9.307941E+03	1.682132E-05	3.203745E-06
9.522839E+03	1.650115E-05	3.157990E-06
9.742699E+03	1.622195E-05	3.124237E-06
9.967638E+03	1.588121E-05	3.081850E-06
1.019776E+04	1.544065E-05	3.022175E-06
1.043321E+04	1.500881E-05	2.965280E-06
1.067409E+04	1.471410E-05	2.936045E-06
1.092052E+04	1.450679E-05	2.924597E-06
1.117265E+04	1.427375E-05	2.907865E-06
1.143060E+04	1.398716E-05	2.879457E-06
1.169451E+04	1.369803E-05	2.849197E-06
1.196451E+04	1.345598E-05	2.827116E-06
1.224074E+04	1.327162E-05	2.815425E-06
1.252335E+04	1.320514E-05	2.827052E-06
1.281249E+04	1.346791E-05	2.908001E-06
1.310829E+04	1.428091E-05	3.107709E-06
1.341094E+04	1.561602E-05	3.422019E-06
1.372056E+04	1.710554E-05	3.771024E-06
1.403733E+04	1.835923E-05	4.067313E-06
1.436142E+04	1.938352E-05	4.309821E-06
1.469299E+04	2.053853E-05	4.576325E-06
1.503222E+04	2.207373E-05	4.920057E-06
1.537928E+04	2.370999E-05	5.275240E-06
1.573435E+04	2.476682E-05	5.486111E-06
1.609762E+04	2.482675E-05	5.457561E-06
1.646927E+04	2.420156E-05	5.258441E-06
1.684951E+04	2.348720E-05	5.018381E-06
1.723852E+04	2.310476E-05	4.822910E-06
1.763653E+04	2.338096E-05	4.727675E-06
1.804371E+04	2.452463E-05	4.749928E-06
1.846029E+04	2.651639E-05	4.845680E-06
1.888650E+04	2.915830E-05	4.925114E-06
1.932255E+04	3.222619E-05	4.888858E-06
1.976866E+04	3.541334E-05	4.632719E-06
2.022507E+04	3.804516E-05	4.054891E-06
2.069202E+04	3.930852E-05	3.205293E-06
2.116975E+04	3.889617E-05	2.550318E-06
2.165851E+04	3.726421E-05	2.793450E-06
2.215855E+04	3.517737E-05	3.533835E-06
2.267014E+04	3.349135E-05	4.287400E-06
2.319354E+04	3.287929E-05	5.026021E-06
2.372903E+04	3.355136E-05	5.830669E-06
2.427687E+04	3.534909E-05	6.741614E-06
