#wls	flux	fluxerr
3.257341E+03	7.647985E-05	0.000000E+00
3.332545E+03	6.166523E-05	0.000000E+00
3.409486E+03	4.914399E-05	0.000000E+00
3.488202E+03	3.898740E-05	0.000000E+00
3.568737E+03	3.103839E-05	0.000000E+00
3.651131E+03	2.498244E-05	0.000000E+00
3.735426E+03	2.043193E-05	0.000000E+00
3.821669E+03	1.700720E-05	0.000000E+00
3.909902E+03	1.436554E-05	0.000000E+00
4.000172E+03	1.223609E-05	0.000000E+00
4.092527E+03	1.045768E-05	0.000000E+00
4.187014E+03	8.966558E-06	0.000000E+00
4.283682E+03	7.741165E-06	0.000000E+00
4.382582E+03	6.744423E-06	0.000000E+00
4.483766E+03	5.921235E-06	0.000000E+00
4.587285E+03	5.226146E-06	0.000000E+00
4.693195E+03	4.640763E-06	0.000000E+00
4.801549E+03	4.160110E-06	0.000000E+00
4.912406E+03	3.772647E-06	0.000000E+00
5.025822E+03	3.454198E-06	0.000000E+00
5.141856E+03	3.174583E-06	0.000000E+00
5.260569E+03	2.910413E-06	0.000000E+00
5.382023E+03	2.655578E-06	0.000000E+00
5.506281E+03	2.427817E-06	0.000000E+00
5.633408E+03	2.255645E-06	0.000000E+00
5.763470E+03	2.153788E-06	0.000000E+00
5.896535E+03	2.113835E-06	0.000000E+00
6.032673E+03	2.110423E-06	0.000000E+00
6.171952E+03	2.111699E-06	0.000000E+00
6.314448E+03	2.096186E-06	0.000000E+00
6.460234E+03	2.068653E-06	0.000000E+00
6.609386E+03	2.062618E-06	0.000000E+00
6.761980E+03	2.112374E-06	0.000000E+00
6.918099E+03	2.230503E-06	0.000000E+00
7.077821E+03	2.410976E-06	0.000000E+00
7.241231E+03	2.642464E-06	0.000000E+00
7.408414E+03	2.910374E-06	0.000000E+00
7.579457E+03	3.192526E-06	0.000000E+00
7.754448E+03	3.451464E-06	0.000000E+00
7.933481E+03	3.627431E-06	0.000000E+00
8.116646E+03	3.684358E-06	0.000000E+00
8.304040E+03	3.634362E-06	0.000000E+00
8.495761E+03	3.512127E-06	0.000000E+00
8.691908E+03	3.340879E-06	0.000000E+00
8.892583E+03	3.139156E-06	0.000000E+00
9.097892E+03	2.932220E-06	0.000000E+00
9.307941E+03	2.746470E-06	0.000000E+00
9.522839E+03	2.589923E-06	0.000000E+00
9.742699E+03	2.452818E-06	0.000000E+00
9.967638E+03	2.325562E-06	0.000000E+00
1.019776E+04	2.206286E-06	0.000000E+00
1.043321E+04	2.109455E-06	0.000000E+00
1.067409E+04	2.049277E-06	0.000000E+00
1.092052E+04	2.017039E-06	0.000000E+00
1.117265E+04	1.996107E-06	0.000000E+00
1.143060E+04	1.979852E-06	0.000000E+00
1.169451E+04	1.971478E-06	0.000000E+00
1.196451E+04	1.974935E-06	0.000000E+00
1.224074E+04	1.990050E-06	0.000000E+00
1.252335E+04	2.023599E-06	0.000000E+00
1.281249E+04	2.103801E-06	0.000000E+00
1.310829E+04	2.262723E-06	0.000000E+00
1.341094E+04	2.499354E-06	0.000000E+00
1.372056E+04	2.764469E-06	0.000000E+00
1.403733E+04	3.004357E-06	0.000000E+00
1.436142E+04	3.221238E-06	0.000000E+00
1.469299E+04	3.470121E-06	0.000000E+00
1.503222E+04	3.792886E-06	0.000000E+00
1.537928E+04	4.151833E-06	0.000000E+00
1.573435E+04	4.439641E-06	0.000000E+00
1.609762E+04	4.576812E-06	0.000000E+00
1.646927E+04	4.595982E-06	0.000000E+00
1.684951E+04	4.587262E-06	0.000000E+00
1.723852E+04	4.624889E-06	0.000000E+00
1.763653E+04	4.775432E-06	0.000000E+00
1.804371E+04	5.089608E-06	0.000000E+00
1.846029E+04	5.578383E-06	0.000000E+00
1.888650E+04	6.217270E-06	0.000000E+00
1.932255E+04	6.969864E-06	0.000000E+00
1.976866E+04	7.773634E-06	0.000000E+00
2.022507E+04	8.482922E-06	0.000000E+00
2.069202E+04	8.913091E-06	0.000000E+00
2.116975E+04	8.974047E-06	0.000000E+00
2.165851E+04	8.741275E-06	0.000000E+00
2.215855E+04	8.385475E-06	0.000000E+00
2.267014E+04	8.099908E-06	0.000000E+00
2.319354E+04	8.039290E-06	0.000000E+00
2.372903E+04	8.258523E-06	0.000000E+00
2.427687E+04	8.729904E-06	0.000000E+00
