#wls	flux	fluxerr
3.257341E+03	1.458619E-04	1.821674E-05
3.332545E+03	1.178082E-04	1.470155E-05
3.409486E+03	9.433681E-05	1.176278E-05
3.488202E+03	7.558735E-05	9.416736E-06
3.568737E+03	6.121510E-05	7.619249E-06
3.651131E+03	5.056559E-05	6.287670E-06
3.735426E+03	4.285552E-05	5.323531E-06
3.821669E+03	3.733098E-05	4.632300E-06
3.909902E+03	3.328855E-05	4.126014E-06
4.000172E+03	3.013664E-05	3.730885E-06
4.092527E+03	2.751742E-05	3.402334E-06
4.187014E+03	2.532262E-05	3.126794E-06
4.283682E+03	2.357462E-05	2.906857E-06
4.382582E+03	2.224103E-05	2.738339E-06
4.483766E+03	2.119441E-05	2.605370E-06
4.587285E+03	2.030332E-05	2.491676E-06
4.693195E+03	1.952984E-05	2.392530E-06
4.801549E+03	1.890162E-05	2.311251E-06
4.912406E+03	1.841910E-05	2.247805E-06
5.025822E+03	1.800393E-05	2.192549E-06
5.141856E+03	1.751888E-05	2.128760E-06
5.260569E+03	1.684640E-05	2.042253E-06
5.382023E+03	1.597640E-05	1.931988E-06
5.506281E+03	1.507950E-05	1.818750E-06
5.633408E+03	1.443156E-05	1.735779E-06
5.763470E+03	1.422251E-05	1.705629E-06
5.896535E+03	1.446153E-05	1.728937E-06
6.032673E+03	1.500321E-05	1.787858E-06
6.171952E+03	1.560890E-05	1.853662E-06
6.314448E+03	1.608071E-05	1.902818E-06
6.460234E+03	1.642180E-05	1.935851E-06
6.609386E+03	1.690194E-05	1.984601E-06
6.761980E+03	1.782687E-05	2.084620E-06
6.918099E+03	1.931612E-05	2.249172E-06
7.077821E+03	2.131808E-05	2.471418E-06
7.241231E+03	2.374679E-05	2.740661E-06
7.408414E+03	2.651000E-05	3.045698E-06
7.579457E+03	2.946295E-05	3.369598E-06
7.754448E+03	3.230781E-05	3.678430E-06
7.933481E+03	3.447553E-05	3.908295E-06
8.116646E+03	3.562342E-05	4.022092E-06
8.304040E+03	3.591709E-05	4.040535E-06
8.495761E+03	3.574027E-05	4.008438E-06
8.691908E+03	3.531125E-05	3.951488E-06
8.892583E+03	3.477306E-05	3.886694E-06
9.097892E+03	3.433291E-05	3.837990E-06
9.307941E+03	3.421279E-05	3.829925E-06
9.522839E+03	3.440297E-05	3.860852E-06
9.742699E+03	3.462986E-05	3.899556E-06
9.967638E+03	3.460572E-05	3.912823E-06
1.019776E+04	3.418646E-05	3.883117E-06
1.043321E+04	3.359250E-05	3.834096E-06
1.067409E+04	3.312852E-05	3.799540E-06
1.092052E+04	3.269755E-05	3.767656E-06
1.117265E+04	3.206058E-05	3.710042E-06
1.143060E+04	3.119030E-05	3.622506E-06
1.169451E+04	3.024507E-05	3.522593E-06
1.196451E+04	2.936836E-05	3.426470E-06
1.224074E+04	2.860235E-05	3.338657E-06
1.252335E+04	2.809621E-05	3.276145E-06
1.281249E+04	2.832680E-05	3.293791E-06
1.310829E+04	2.976760E-05	3.444730E-06
1.341094E+04	3.233036E-05	3.714972E-06
1.372056E+04	3.519394E-05	4.005558E-06
1.403733E+04	3.750653E-05	4.216758E-06
1.436142E+04	3.928477E-05	4.350535E-06
1.469299E+04	4.129649E-05	4.492157E-06
1.503222E+04	4.405889E-05	4.695597E-06
1.537928E+04	4.698836E-05	4.897139E-06
1.573435E+04	4.872361E-05	4.962454E-06
1.609762E+04	4.851706E-05	4.834922E-06
1.646927E+04	4.711545E-05	4.608216E-06
1.684951E+04	4.574768E-05	4.397115E-06
1.723852E+04	4.523434E-05	4.262265E-06
1.763653E+04	4.621370E-05	4.241516E-06
1.804371E+04	4.911102E-05	4.344130E-06
1.846029E+04	5.389758E-05	4.525896E-06
1.888650E+04	6.016805E-05	4.699608E-06
1.932255E+04	6.745345E-05	4.770248E-06
1.976866E+04	7.509047E-05	4.641308E-06
2.022507E+04	8.153495E-05	4.218122E-06
2.069202E+04	8.479821E-05	3.545148E-06
2.116975E+04	8.391822E-05	3.005950E-06
2.165851E+04	7.971315E-05	3.123829E-06
2.215855E+04	7.401970E-05	3.647928E-06
2.267014E+04	6.895186E-05	4.214780E-06
2.319354E+04	6.606447E-05	4.793065E-06
2.372903E+04	6.575775E-05	5.445621E-06
2.427687E+04	6.760094E-05	6.199056E-06
