#wls	flux	fluxerr
3.257341E+03	1.400069E-04	2.271179E-05
3.332545E+03	1.129700E-04	1.830512E-05
3.409486E+03	9.033883E-05	1.462064E-05
3.488202E+03	7.224385E-05	1.167749E-05
3.568737E+03	5.835198E-05	9.419622E-06
3.651131E+03	4.803275E-05	7.743107E-06
3.735426E+03	4.053173E-05	6.524418E-06
3.821669E+03	3.512306E-05	5.645142E-06
3.909902E+03	3.113362E-05	4.995891E-06
4.000172E+03	2.800247E-05	4.485836E-06
4.092527E+03	2.539192E-05	4.060381E-06
4.187014E+03	2.319685E-05	3.702393E-06
4.283682E+03	2.143122E-05	3.413800E-06
4.382582E+03	2.005926E-05	3.188573E-06
4.483766E+03	1.896213E-05	3.007522E-06
4.587285E+03	1.802124E-05	2.851629E-06
4.693195E+03	1.720266E-05	2.715403E-06
4.801549E+03	1.652978E-05	2.602411E-06
4.912406E+03	1.600157E-05	2.512339E-06
5.025822E+03	1.554934E-05	2.434260E-06
5.141856E+03	1.505505E-05	2.349664E-06
5.260569E+03	1.441853E-05	2.243045E-06
5.382023E+03	1.363067E-05	2.113242E-06
5.506281E+03	1.283356E-05	1.982492E-06
5.633408E+03	1.225561E-05	1.886013E-06
5.763470E+03	1.205154E-05	1.847174E-06
5.896535E+03	1.222444E-05	1.865763E-06
6.032673E+03	1.264900E-05	1.921984E-06
6.171952E+03	1.312421E-05	1.984883E-06
6.314448E+03	1.348601E-05	2.029618E-06
6.460234E+03	1.373979E-05	2.057223E-06
6.609386E+03	1.411257E-05	2.101755E-06
6.761980E+03	1.486029E-05	2.200829E-06
6.918099E+03	1.608429E-05	2.368431E-06
7.077821E+03	1.774393E-05	2.597390E-06
7.241231E+03	1.976823E-05	2.876273E-06
7.408414E+03	2.207803E-05	3.192771E-06
7.579457E+03	2.454752E-05	3.528278E-06
7.754448E+03	2.692215E-05	3.846428E-06
7.933481E+03	2.872337E-05	4.080149E-06
8.116646E+03	2.965989E-05	4.190565E-06
8.304040E+03	2.986187E-05	4.198938E-06
8.495761E+03	2.964304E-05	4.151726E-06
8.691908E+03	2.918375E-05	4.075901E-06
8.892583E+03	2.860390E-05	3.989598E-06
9.097892E+03	2.807756E-05	3.918108E-06
9.307941E+03	2.779241E-05	3.887132E-06
9.522839E+03	2.774883E-05	3.895882E-06
9.742699E+03	2.773799E-05	3.914292E-06
9.967638E+03	2.754433E-05	3.910805E-06
1.019776E+04	2.706762E-05	3.869492E-06
1.043321E+04	2.648890E-05	3.814410E-06
1.067409E+04	2.604642E-05	3.778658E-06
1.092052E+04	2.566093E-05	3.750019E-06
1.117265E+04	2.514162E-05	3.699584E-06
1.143060E+04	2.446069E-05	3.621910E-06
1.169451E+04	2.373418E-05	3.533031E-06
1.196451E+04	2.306820E-05	3.448025E-06
1.224074E+04	2.249200E-05	3.370764E-06
1.252335E+04	2.211879E-05	3.317745E-06
1.281249E+04	2.231745E-05	3.343625E-06
1.310829E+04	2.345593E-05	3.501828E-06
1.341094E+04	2.546568E-05	3.778409E-06
1.372056E+04	2.770823E-05	4.073668E-06
1.403733E+04	2.952377E-05	4.287160E-06
1.436142E+04	3.092982E-05	4.421009E-06
1.469299E+04	3.252895E-05	4.561380E-06
1.503222E+04	3.473011E-05	4.763313E-06
1.537928E+04	3.708495E-05	4.964472E-06
1.573435E+04	3.853214E-05	5.032884E-06
1.609762E+04	3.847763E-05	4.915197E-06
1.646927E+04	3.749327E-05	4.707981E-06
1.684951E+04	3.653456E-05	4.523414E-06
1.723852E+04	3.624900E-05	4.418654E-06
1.763653E+04	3.715187E-05	4.430801E-06
1.804371E+04	3.959803E-05	4.569969E-06
1.846029E+04	4.358513E-05	4.791300E-06
1.888650E+04	4.880664E-05	5.003315E-06
1.932255E+04	5.489271E-05	5.103548E-06
1.976866E+04	6.129840E-05	4.986147E-06
2.022507E+04	6.674784E-05	4.549326E-06
2.069202E+04	6.958942E-05	3.850629E-06
2.116975E+04	6.900365E-05	3.329936E-06
2.165851E+04	6.567526E-05	3.538632E-06
2.215855E+04	6.117441E-05	4.147666E-06
2.267014E+04	5.720969E-05	4.786637E-06
2.319354E+04	5.504648E-05	5.438867E-06
2.372903E+04	5.502216E-05	6.178691E-06
2.427687E+04	5.679557E-05	7.036410E-06
