#wls	flux	fluxerr
3.257341E+03	1.480678E-04	4.901247E-05
3.332545E+03	1.191567E-04	3.937152E-05
3.409486E+03	9.486675E-05	3.128657E-05
3.488202E+03	7.532530E-05	2.479278E-05
3.568737E+03	6.018751E-05	1.976919E-05
3.651131E+03	4.879715E-05	1.599302E-05
3.735426E+03	4.036373E-05	1.319877E-05
3.821669E+03	3.412385E-05	1.113157E-05
3.909902E+03	2.938524E-05	9.561601E-06
4.000172E+03	2.559248E-05	8.305394E-06
4.092527E+03	2.241564E-05	7.254139E-06
4.187014E+03	1.973688E-05	6.368491E-06
4.283682E+03	1.753621E-05	5.640916E-06
4.382582E+03	1.575482E-05	5.051405E-06
4.483766E+03	1.428108E-05	4.563192E-06
4.587285E+03	1.301728E-05	4.144355E-06
4.693195E+03	1.193179E-05	3.784305E-06
4.801549E+03	1.103004E-05	3.484268E-06
4.912406E+03	1.029964E-05	3.239781E-06
5.025822E+03	9.688368E-06	3.033908E-06
5.141856E+03	9.119803E-06	2.842427E-06
5.260569E+03	8.532425E-06	2.646165E-06
5.382023E+03	7.916475E-06	2.442301E-06
5.506281E+03	7.340677E-06	2.252181E-06
5.633408E+03	6.913437E-06	2.108786E-06
5.763470E+03	6.700153E-06	2.031237E-06
5.896535E+03	6.687538E-06	2.014379E-06
6.032673E+03	6.800080E-06	2.034444E-06
6.171952E+03	6.931539E-06	2.059082E-06
6.314448E+03	7.003148E-06	2.064923E-06
6.460234E+03	7.025218E-06	2.055382E-06
6.609386E+03	7.114802E-06	2.064801E-06
6.761980E+03	7.398261E-06	2.129102E-06
6.918099E+03	7.925829E-06	2.261232E-06
7.077821E+03	8.679574E-06	2.454345E-06
7.241231E+03	9.623578E-06	2.696764E-06
7.408414E+03	1.071222E-05	2.974594E-06
7.579457E+03	1.187232E-05	3.267025E-06
7.754448E+03	1.296857E-05	3.537340E-06
7.933481E+03	1.376740E-05	3.723878E-06
8.116646E+03	1.412364E-05	3.791036E-06
8.304040E+03	1.408594E-05	3.755962E-06
8.495761E+03	1.379248E-05	3.658791E-06
8.691908E+03	1.332919E-05	3.524601E-06
8.892583E+03	1.275948E-05	3.371716E-06
9.097892E+03	1.217391E-05	3.224661E-06
9.307941E+03	1.167037E-05	3.107836E-06
9.522839E+03	1.126885E-05	3.024937E-06
9.742699E+03	1.090962E-05	2.958678E-06
9.967638E+03	1.053465E-05	2.891920E-06
1.019776E+04	1.012695E-05	2.818313E-06
1.043321E+04	9.758488E-06	2.756463E-06
1.067409E+04	9.507572E-06	2.728181E-06
1.092052E+04	9.338501E-06	2.723729E-06
1.117265E+04	9.175999E-06	2.721218E-06
1.143060E+04	8.997229E-06	2.713239E-06
1.169451E+04	8.828277E-06	2.707016E-06
1.196451E+04	8.695585E-06	2.710501E-06
1.224074E+04	8.602572E-06	2.724960E-06
1.252335E+04	8.584064E-06	2.761881E-06
1.281249E+04	8.770029E-06	2.864530E-06
1.310829E+04	9.297528E-06	3.080952E-06
1.341094E+04	1.014728E-05	3.408973E-06
1.372056E+04	1.108751E-05	3.773280E-06
1.403733E+04	1.187503E-05	4.090207E-06
1.436142E+04	1.251618E-05	4.358831E-06
1.469299E+04	1.323695E-05	4.655525E-06
1.503222E+04	1.419252E-05	5.034174E-06
1.537928E+04	1.520761E-05	5.431266E-06
1.573435E+04	1.585575E-05	5.690040E-06
1.609762E+04	1.587044E-05	5.708157E-06
1.646927E+04	1.543679E-05	5.546509E-06
1.684951E+04	1.492065E-05	5.332763E-06
1.723852E+04	1.458241E-05	5.155146E-06
1.763653E+04	1.462065E-05	5.073713E-06
1.804371E+04	1.515513E-05	5.109286E-06
1.846029E+04	1.616289E-05	5.217939E-06
1.888650E+04	1.751516E-05	5.305079E-06
1.932255E+04	1.907237E-05	5.261121E-06
1.976866E+04	2.065724E-05	4.964812E-06
2.022507E+04	2.190842E-05	4.290255E-06
2.069202E+04	2.242766E-05	3.265629E-06
2.116975E+04	2.212887E-05	2.409755E-06
2.165851E+04	2.134606E-05	2.729161E-06
2.215855E+04	2.048374E-05	3.703605E-06
2.267014E+04	1.994816E-05	4.670080E-06
2.319354E+04	2.009224E-05	5.599490E-06
2.372903E+04	2.105075E-05	6.593428E-06
2.427687E+04	2.275940E-05	7.706105E-06
