#wls	flux	fluxerr
3.257341E+03	8.788174E-05	0.000000E+00
3.332545E+03	7.069711E-05	0.000000E+00
3.409486E+03	5.624184E-05	0.000000E+00
3.488202E+03	4.458832E-05	0.000000E+00
3.568737E+03	3.553449E-05	0.000000E+00
3.651131E+03	2.869536E-05	0.000000E+00
3.735426E+03	2.360598E-05	0.000000E+00
3.821669E+03	1.981659E-05	0.000000E+00
3.909902E+03	1.692130E-05	0.000000E+00
4.000172E+03	1.459732E-05	0.000000E+00
4.092527E+03	1.265316E-05	0.000000E+00
4.187014E+03	1.101742E-05	0.000000E+00
4.283682E+03	9.672595E-06	0.000000E+00
4.382582E+03	8.580480E-06	0.000000E+00
4.483766E+03	7.676342E-06	0.000000E+00
4.587285E+03	6.905152E-06	0.000000E+00
4.693195E+03	6.247494E-06	0.000000E+00
4.801549E+03	5.702904E-06	0.000000E+00
4.912406E+03	5.261649E-06	0.000000E+00
5.025822E+03	4.894545E-06	0.000000E+00
5.141856E+03	4.561584E-06	0.000000E+00
5.260569E+03	4.231161E-06	0.000000E+00
5.382023E+03	3.897221E-06	0.000000E+00
5.506281E+03	3.590957E-06	0.000000E+00
5.633408E+03	3.361454E-06	0.000000E+00
5.763470E+03	3.236663E-06	0.000000E+00
5.896535E+03	3.207487E-06	0.000000E+00
6.032673E+03	3.236481E-06	0.000000E+00
6.171952E+03	3.273436E-06	0.000000E+00
6.314448E+03	3.282543E-06	0.000000E+00
6.460234E+03	3.269777E-06	0.000000E+00
6.609386E+03	3.289326E-06	0.000000E+00
6.761980E+03	3.398345E-06	0.000000E+00
6.918099E+03	3.618793E-06	0.000000E+00
7.077821E+03	3.941763E-06	0.000000E+00
7.241231E+03	4.350018E-06	0.000000E+00
7.408414E+03	4.821599E-06	0.000000E+00
7.579457E+03	5.322072E-06	0.000000E+00
7.754448E+03	5.790041E-06	0.000000E+00
7.933481E+03	6.122648E-06	0.000000E+00
8.116646E+03	6.256825E-06	0.000000E+00
8.304040E+03	6.214101E-06	0.000000E+00
8.495761E+03	6.055172E-06	0.000000E+00
8.691908E+03	5.818817E-06	0.000000E+00
8.892583E+03	5.534514E-06	0.000000E+00
9.097892E+03	5.243536E-06	0.000000E+00
9.307941E+03	4.989722E-06	0.000000E+00
9.522839E+03	4.783751E-06	0.000000E+00
9.742699E+03	4.603023E-06	0.000000E+00
9.967638E+03	4.425555E-06	0.000000E+00
1.019776E+04	4.245605E-06	0.000000E+00
1.043321E+04	4.092622E-06	0.000000E+00
1.067409E+04	3.997840E-06	0.000000E+00
1.092052E+04	3.945908E-06	0.000000E+00
1.117265E+04	3.904876E-06	0.000000E+00
1.143060E+04	3.863663E-06	0.000000E+00
1.169451E+04	3.831475E-06	0.000000E+00
1.196451E+04	3.818422E-06	0.000000E+00
1.224074E+04	3.825544E-06	0.000000E+00
1.252335E+04	3.867853E-06	0.000000E+00
1.281249E+04	4.003408E-06	0.000000E+00
1.310829E+04	4.296883E-06	0.000000E+00
1.341094E+04	4.745705E-06	0.000000E+00
1.372056E+04	5.250065E-06	0.000000E+00
1.403733E+04	5.700486E-06	0.000000E+00
1.436142E+04	6.099686E-06	0.000000E+00
1.469299E+04	6.556047E-06	0.000000E+00
1.503222E+04	7.150643E-06	0.000000E+00
1.537928E+04	7.805721E-06	0.000000E+00
1.573435E+04	8.308721E-06	0.000000E+00
1.609762E+04	8.509682E-06	0.000000E+00
1.646927E+04	8.483622E-06	0.000000E+00
1.684951E+04	8.412754E-06	0.000000E+00
1.723852E+04	8.440703E-06	0.000000E+00
1.763653E+04	8.691856E-06	0.000000E+00
1.804371E+04	9.258081E-06	0.000000E+00
1.846029E+04	1.015440E-05	0.000000E+00
1.888650E+04	1.132863E-05	0.000000E+00
1.932255E+04	1.270837E-05	0.000000E+00
1.976866E+04	1.417476E-05	0.000000E+00
2.022507E+04	1.545098E-05	0.000000E+00
2.069202E+04	1.618535E-05	0.000000E+00
2.116975E+04	1.620819E-05	0.000000E+00
2.165851E+04	1.566691E-05	0.000000E+00
2.215855E+04	1.488888E-05	0.000000E+00
2.267014E+04	1.423955E-05	0.000000E+00
2.319354E+04	1.400414E-05	0.000000E+00
2.372903E+04	1.427584E-05	0.000000E+00
2.427687E+04	1.499508E-05	0.000000E+00
