#wls	flux	fluxerr
3.257341E+03	8.138036E-05	0.000000E+00
3.332545E+03	6.558082E-05	0.000000E+00
3.409486E+03	5.223994E-05	0.000000E+00
3.488202E+03	4.143169E-05	0.000000E+00
3.568737E+03	3.298479E-05	0.000000E+00
3.651131E+03	2.656000E-05	0.000000E+00
3.735426E+03	2.174104E-05	0.000000E+00
3.821669E+03	1.812130E-05	0.000000E+00
3.909902E+03	1.533381E-05	0.000000E+00
4.000172E+03	1.308842E-05	0.000000E+00
4.092527E+03	1.121261E-05	0.000000E+00
4.187014E+03	9.638837E-06	0.000000E+00
4.283682E+03	8.345279E-06	0.000000E+00
4.382582E+03	7.293167E-06	0.000000E+00
4.483766E+03	6.423709E-06	0.000000E+00
4.587285E+03	5.688198E-06	0.000000E+00
4.693195E+03	5.067399E-06	0.000000E+00
4.801549E+03	4.556857E-06	0.000000E+00
4.912406E+03	4.144867E-06	0.000000E+00
5.025822E+03	3.805551E-06	0.000000E+00
5.141856E+03	3.506085E-06	0.000000E+00
5.260569E+03	3.220950E-06	0.000000E+00
5.382023E+03	2.943809E-06	0.000000E+00
5.506281E+03	2.695059E-06	0.000000E+00
5.633408E+03	2.507312E-06	0.000000E+00
5.763470E+03	2.397744E-06	0.000000E+00
5.896535E+03	2.357446E-06	0.000000E+00
6.032673E+03	2.358247E-06	0.000000E+00
6.171952E+03	2.364349E-06	0.000000E+00
6.314448E+03	2.351365E-06	0.000000E+00
6.460234E+03	2.324466E-06	0.000000E+00
6.609386E+03	2.321511E-06	0.000000E+00
6.761980E+03	2.381459E-06	0.000000E+00
6.918099E+03	2.518749E-06	0.000000E+00
7.077821E+03	2.726719E-06	0.000000E+00
7.241231E+03	2.992732E-06	0.000000E+00
7.408414E+03	3.300527E-06	0.000000E+00
7.579457E+03	3.625212E-06	0.000000E+00
7.754448E+03	3.924329E-06	0.000000E+00
7.933481E+03	4.129522E-06	0.000000E+00
8.116646E+03	4.199371E-06	0.000000E+00
8.304040E+03	4.147745E-06	0.000000E+00
8.495761E+03	4.014384E-06	0.000000E+00
8.691908E+03	3.825670E-06	0.000000E+00
8.892583E+03	3.602496E-06	0.000000E+00
9.097892E+03	3.373483E-06	0.000000E+00
9.307941E+03	3.168632E-06	0.000000E+00
9.522839E+03	2.996781E-06	0.000000E+00
9.742699E+03	2.846145E-06	0.000000E+00
9.967638E+03	2.705200E-06	0.000000E+00
1.019776E+04	2.571587E-06	0.000000E+00
1.043321E+04	2.462402E-06	0.000000E+00
1.067409E+04	2.394662E-06	0.000000E+00
1.092052E+04	2.358370E-06	0.000000E+00
1.117265E+04	2.334139E-06	0.000000E+00
1.143060E+04	2.314400E-06	0.000000E+00
1.169451E+04	2.303209E-06	0.000000E+00
1.196451E+04	2.305437E-06	0.000000E+00
1.224074E+04	2.321029E-06	0.000000E+00
1.252335E+04	2.358110E-06	0.000000E+00
1.281249E+04	2.450047E-06	0.000000E+00
1.310829E+04	2.634645E-06	0.000000E+00
1.341094E+04	2.910718E-06	0.000000E+00
1.372056E+04	3.220246E-06	0.000000E+00
1.403733E+04	3.499823E-06	0.000000E+00
1.436142E+04	3.751850E-06	0.000000E+00
1.469299E+04	4.040904E-06	0.000000E+00
1.503222E+04	4.416035E-06	0.000000E+00
1.537928E+04	4.832626E-06	0.000000E+00
1.573435E+04	5.164456E-06	0.000000E+00
1.609762E+04	5.318741E-06	0.000000E+00
1.646927E+04	5.334892E-06	0.000000E+00
1.684951E+04	5.319301E-06	0.000000E+00
1.723852E+04	5.358976E-06	0.000000E+00
1.763653E+04	5.531496E-06	0.000000E+00
1.804371E+04	5.895696E-06	0.000000E+00
1.846029E+04	6.463848E-06	0.000000E+00
1.888650E+04	7.206799E-06	0.000000E+00
1.932255E+04	8.081706E-06	0.000000E+00
1.976866E+04	9.015453E-06	0.000000E+00
2.022507E+04	9.837640E-06	0.000000E+00
2.069202E+04	1.033207E-05	0.000000E+00
2.116975E+04	1.039337E-05	0.000000E+00
2.165851E+04	1.011016E-05	0.000000E+00
2.215855E+04	9.682425E-06	0.000000E+00
2.267014E+04	9.336067E-06	0.000000E+00
2.319354E+04	9.251094E-06	0.000000E+00
2.372903E+04	9.490493E-06	0.000000E+00
2.427687E+04	1.002108E-05	0.000000E+00
