#wls	flux	fluxerr
3.257341E+03	1.885954E-04	2.721368E-05
3.332545E+03	1.582639E-04	2.236752E-05
3.409486E+03	1.328662E-04	1.836995E-05
3.488202E+03	1.128133E-04	1.523947E-05
3.568737E+03	9.797031E-05	1.291406E-05
3.651131E+03	8.783657E-05	1.128328E-05
3.735426E+03	8.172573E-05	1.021742E-05
3.821669E+03	7.893738E-05	9.592400E-06
3.909902E+03	7.864510E-05	9.277719E-06
4.000172E+03	7.991821E-05	9.142066E-06
4.092527E+03	8.210475E-05	9.098389E-06
4.187014E+03	8.512690E-05	9.131058E-06
4.283682E+03	8.939364E-05	9.276855E-06
4.382582E+03	9.517779E-05	9.552967E-06
4.483766E+03	1.022141E-04	9.920259E-06
4.587285E+03	1.099112E-04	1.031326E-05
4.693195E+03	1.179347E-04	1.069814E-05
4.801549E+03	1.262886E-04	1.107560E-05
4.912406E+03	1.348084E-04	1.143278E-05
5.025822E+03	1.426900E-04	1.170614E-05
5.141856E+03	1.485297E-04	1.179244E-05
5.260569E+03	1.510048E-04	1.160902E-05
5.382023E+03	1.498287E-04	1.116256E-05
5.506281E+03	1.467502E-04	1.060760E-05
5.633408E+03	1.450641E-04	1.018589E-05
5.763470E+03	1.475302E-04	1.006954E-05
5.896535E+03	1.550294E-04	1.028619E-05
6.032673E+03	1.665982E-04	1.074029E-05
6.171952E+03	1.798336E-04	1.125568E-05
6.314448E+03	1.922452E-04	1.167213E-05
6.460234E+03	2.032318E-04	1.196418E-05
6.609386E+03	2.152882E-04	1.229121E-05
6.761980E+03	2.314093E-04	1.281425E-05
6.918099E+03	2.521281E-04	1.352495E-05
7.077821E+03	2.758699E-04	1.430142E-05
7.241231E+03	3.013755E-04	1.505764E-05
7.408414E+03	3.283207E-04	1.578308E-05
7.579457E+03	3.566124E-04	1.651693E-05
7.754448E+03	3.847744E-04	1.728285E-05
7.933481E+03	4.076459E-04	1.795887E-05
8.116646E+03	4.227619E-04	1.849366E-05
8.304040E+03	4.337209E-04	1.895047E-05
8.495761E+03	4.461474E-04	1.942728E-05
8.691908E+03	4.632088E-04	1.993424E-05
8.892583E+03	4.872699E-04	2.047711E-05
9.097892E+03	5.215456E-04	2.112892E-05
9.307941E+03	5.690923E-04	2.197986E-05
9.522839E+03	6.283296E-04	2.294116E-05
9.742699E+03	6.906316E-04	2.383781E-05
9.967638E+03	7.438143E-04	2.473013E-05
1.019776E+04	7.764901E-04	2.594745E-05
1.043321E+04	7.879196E-04	2.765277E-05
1.067409E+04	7.847819E-04	2.927589E-05
1.092052E+04	7.665869E-04	2.998334E-05
1.117265E+04	7.311394E-04	2.915240E-05
1.143060E+04	6.828997E-04	2.678891E-05
1.169451E+04	6.302382E-04	2.343964E-05
1.196451E+04	5.792085E-04	1.993391E-05
1.224074E+04	5.320615E-04	1.741702E-05
1.252335E+04	4.924617E-04	1.726053E-05
1.281249E+04	4.690056E-04	1.947430E-05
1.310829E+04	4.678146E-04	2.324519E-05
1.341094E+04	4.839937E-04	2.791889E-05
1.372056E+04	5.016214E-04	3.230307E-05
1.403733E+04	5.069234E-04	3.505912E-05
1.436142E+04	5.010768E-04	3.587081E-05
1.469299E+04	4.953008E-04	3.543319E-05
1.503222E+04	4.954531E-04	3.428337E-05
1.537928E+04	4.936765E-04	3.222123E-05
1.573435E+04	4.768109E-04	2.926196E-05
1.609762E+04	4.424448E-04	2.670266E-05
1.646927E+04	4.027270E-04	2.597416E-05
1.684951E+04	3.698703E-04	2.660102E-05
1.723852E+04	3.489104E-04	2.786349E-05
1.763653E+04	3.421066E-04	2.956197E-05
1.804371E+04	3.494216E-04	3.159387E-05
1.846029E+04	3.670663E-04	3.346235E-05
1.888650E+04	3.892051E-04	3.432148E-05
1.932255E+04	4.115616E-04	3.341354E-05
1.976866E+04	4.310008E-04	3.018751E-05
2.022507E+04	4.408859E-04	2.423347E-05
2.069202E+04	4.332885E-04	1.629945E-05
2.116975E+04	4.059043E-04	1.121069E-05
2.165851E+04	3.646535E-04	1.494518E-05
2.215855E+04	3.196135E-04	2.009978E-05
2.267014E+04	2.806617E-04	2.375814E-05
2.319354E+04	2.539065E-04	2.654154E-05
2.372903E+04	2.395836E-04	2.926157E-05
2.427687E+04	2.345504E-04	3.223210E-05
