#wls	flux	fluxerr
3.257341E+03	1.468489E-04	3.307779E-05
3.332545E+03	1.182184E-04	2.659406E-05
3.409486E+03	9.421102E-05	2.116449E-05
3.488202E+03	7.495328E-05	1.681414E-05
3.568737E+03	6.009410E-05	1.346056E-05
3.651131E+03	4.897189E-05	1.095199E-05
3.735426E+03	4.079420E-05	9.108045E-06
3.821669E+03	3.479820E-05	7.755822E-06
3.909902E+03	3.028775E-05	6.738202E-06
4.000172E+03	2.669742E-05	5.928043E-06
4.092527E+03	2.369031E-05	5.249702E-06
4.187014E+03	2.115216E-05	4.677294E-06
4.283682E+03	1.907530E-05	4.208613E-06
4.382582E+03	1.740866E-05	3.831856E-06
4.483766E+03	1.603721E-05	3.521229E-06
4.587285E+03	1.485579E-05	3.253308E-06
4.693195E+03	1.383292E-05	3.020973E-06
4.801549E+03	1.298154E-05	2.826816E-06
4.912406E+03	1.229406E-05	2.668932E-06
5.025822E+03	1.171326E-05	2.534656E-06
5.141856E+03	1.114925E-05	2.404419E-06
5.260569E+03	1.052819E-05	2.262362E-06
5.382023E+03	9.841074E-06	2.106744E-06
5.506281E+03	9.181028E-06	1.957647E-06
5.633408E+03	8.695383E-06	1.846355E-06
5.763470E+03	8.477655E-06	1.792221E-06
5.896535E+03	8.518562E-06	1.792565E-06
6.032673E+03	8.725148E-06	1.827156E-06
6.171952E+03	8.959738E-06	1.866776E-06
6.314448E+03	9.116144E-06	1.889304E-06
6.460234E+03	9.204057E-06	1.896993E-06
6.609386E+03	9.377138E-06	1.921576E-06
6.761980E+03	9.804451E-06	1.997209E-06
6.918099E+03	1.055383E-05	2.136711E-06
7.077821E+03	1.160133E-05	2.334080E-06
7.241231E+03	1.290043E-05	2.578947E-06
7.408414E+03	1.439427E-05	2.859197E-06
7.579457E+03	1.599104E-05	3.156241E-06
7.754448E+03	1.751438E-05	3.435566E-06
7.933481E+03	1.864882E-05	3.636612E-06
8.116646E+03	1.919859E-05	3.723632E-06
8.304040E+03	1.923543E-05	3.713270E-06
8.495761E+03	1.895238E-05	3.645003E-06
8.691908E+03	1.846553E-05	3.542718E-06
8.892583E+03	1.785694E-05	3.423312E-06
9.097892E+03	1.724536E-05	3.310179E-06
9.307941E+03	1.675973E-05	3.227307E-06
9.522839E+03	1.641755E-05	3.177157E-06
9.742699E+03	1.611793E-05	3.139487E-06
9.967638E+03	1.576064E-05	3.093844E-06
1.019776E+04	1.530897E-05	3.031768E-06
1.043321E+04	1.487077E-05	2.973421E-06
1.067409E+04	1.457266E-05	2.943643E-06
1.092052E+04	1.436495E-05	2.932471E-06
1.117265E+04	1.413530E-05	2.916726E-06
1.143060E+04	1.385538E-05	2.889846E-06
1.169451E+04	1.357472E-05	2.861480E-06
1.196451E+04	1.334168E-05	2.841539E-06
1.224074E+04	1.316634E-05	2.832156E-06
1.252335E+04	1.310787E-05	2.846232E-06
1.281249E+04	1.337526E-05	2.929926E-06
1.310829E+04	1.418747E-05	3.132993E-06
1.341094E+04	1.551709E-05	3.451434E-06
1.372056E+04	1.700031E-05	3.805062E-06
1.403733E+04	1.825090E-05	4.106029E-06
1.436142E+04	1.927545E-05	4.353270E-06
1.469299E+04	2.043124E-05	4.625138E-06
1.503222E+04	2.196630E-05	4.975417E-06
1.537928E+04	2.360421E-05	5.337930E-06
1.573435E+04	2.466902E-05	5.555342E-06
1.609762E+04	2.474372E-05	5.530931E-06
1.646927E+04	2.413517E-05	5.333417E-06
1.684951E+04	2.343459E-05	5.093473E-06
1.723852E+04	2.306125E-05	4.897686E-06
1.763653E+04	2.334152E-05	4.802637E-06
1.804371E+04	2.448468E-05	4.826033E-06
1.846029E+04	2.647287E-05	4.923413E-06
1.888650E+04	2.911029E-05	5.003571E-06
1.932255E+04	3.217438E-05	4.965127E-06
1.976866E+04	3.535962E-05	4.701200E-06
2.022507E+04	3.799394E-05	4.106832E-06
2.069202E+04	3.926778E-05	3.231219E-06
2.116975E+04	3.887588E-05	2.553270E-06
2.165851E+04	3.727302E-05	2.809306E-06
2.215855E+04	3.521900E-05	3.580449E-06
2.267014E+04	3.356600E-05	4.362205E-06
2.319354E+04	3.298667E-05	5.126299E-06
2.372903E+04	3.369325E-05	5.956635E-06
2.427687E+04	3.552969E-05	6.895299E-06
