#wls	flux	fluxerr
3.257341E+03	4.156624E-04	3.183686E-05
3.257341E+03	4.156624E-04	3.183686E-05
3.332545E+03	3.702398E-04	2.744350E-05
3.332545E+03	3.702398E-04	2.744350E-05
3.409486E+03	3.332429E-04	2.385171E-05
3.409486E+03	3.332429E-04	2.385171E-05
3.488202E+03	3.063061E-04	2.111899E-05
3.488202E+03	3.063061E-04	2.111899E-05
3.568737E+03	2.903543E-04	1.923433E-05
3.568737E+03	2.903543E-04	1.923433E-05
3.651131E+03	2.857670E-04	1.813750E-05
3.651131E+03	2.857670E-04	1.813750E-05
3.735426E+03	2.925028E-04	1.773403E-05
3.735426E+03	2.925028E-04	1.773403E-05
3.821669E+03	3.102991E-04	1.791339E-05
3.821669E+03	3.102991E-04	1.791339E-05
3.909902E+03	3.377422E-04	1.850248E-05
3.909902E+03	3.377422E-04	1.850248E-05
4.000172E+03	3.717562E-04	1.925815E-05
4.000172E+03	3.717562E-04	1.925815E-05
4.092527E+03	4.093290E-04	1.997905E-05
4.092527E+03	4.093290E-04	1.997905E-05
4.187014E+03	4.496637E-04	2.060604E-05
4.187014E+03	4.496637E-04	2.060604E-05
4.283682E+03	4.947194E-04	2.121501E-05
4.283682E+03	4.947194E-04	2.121501E-05
4.382582E+03	5.461540E-04	2.185747E-05
4.382582E+03	5.461540E-04	2.185747E-05
4.483766E+03	6.025080E-04	2.246567E-05
4.483766E+03	6.025080E-04	2.246567E-05
4.587285E+03	6.599806E-04	2.292272E-05
4.587285E+03	6.599806E-04	2.292272E-05
4.693195E+03	7.159602E-04	2.319909E-05
4.693195E+03	7.159602E-04	2.319909E-05
4.801549E+03	7.697895E-04	2.335718E-05
4.801549E+03	7.697895E-04	2.335718E-05
4.912406E+03	8.199218E-04	2.343696E-05
4.912406E+03	8.199218E-04	2.343696E-05
5.025822E+03	8.617667E-04	2.335415E-05
5.025822E+03	8.617667E-04	2.335415E-05
5.141856E+03	8.885288E-04	2.292815E-05
5.141856E+03	8.885288E-04	2.292815E-05
5.260569E+03	8.949739E-04	2.202181E-05
5.260569E+03	8.949739E-04	2.202181E-05
5.382023E+03	8.813773E-04	2.064458E-05
5.382023E+03	8.813773E-04	2.064458E-05
5.506281E+03	8.577347E-04	1.903793E-05
5.506281E+03	8.577347E-04	1.903793E-05
5.633408E+03	8.414874E-04	1.758061E-05
5.633408E+03	8.414874E-04	1.758061E-05
5.763470E+03	8.467362E-04	1.651726E-05
5.763470E+03	8.467362E-04	1.651726E-05
5.896535E+03	8.770901E-04	1.586404E-05
5.896535E+03	8.770901E-04	1.586404E-05
6.032673E+03	9.265473E-04	1.553401E-05
6.032673E+03	9.265473E-04	1.553401E-05
6.171952E+03	9.821178E-04	1.549995E-05
6.171952E+03	9.821178E-04	1.549995E-05
6.314448E+03	1.030685E-03	1.590688E-05
6.314448E+03	1.030685E-03	1.590688E-05
6.460234E+03	1.067280E-03	1.672315E-05
6.460234E+03	1.067280E-03	1.672315E-05
6.609386E+03	1.099371E-03	1.773940E-05
6.609386E+03	1.099371E-03	1.773940E-05
6.761980E+03	1.134400E-03	1.863371E-05
6.761980E+03	1.134400E-03	1.863371E-05
6.918099E+03	1.167112E-03	1.891113E-05
6.918099E+03	1.167112E-03	1.891113E-05
7.077821E+03	1.186435E-03	1.808555E-05
7.077821E+03	1.186435E-03	1.808555E-05
7.241231E+03	1.189336E-03	1.605654E-05
7.241231E+03	1.189336E-03	1.605654E-05
7.408414E+03	1.180957E-03	1.339016E-05
7.408414E+03	1.180957E-03	1.339016E-05
7.579457E+03	1.168509E-03	1.183101E-05
7.579457E+03	1.168509E-03	1.183101E-05
7.754448E+03	1.152759E-03	1.337109E-05
7.754448E+03	1.152759E-03	1.337109E-05
7.933481E+03	1.120593E-03	1.628984E-05
7.933481E+03	1.120593E-03	1.628984E-05
8.116646E+03	1.073544E-03	1.845538E-05
8.116646E+03	1.073544E-03	1.845538E-05
8.304040E+03	1.027451E-03	1.916068E-05
8.304040E+03	1.027451E-03	1.916068E-05
8.495761E+03	9.980377E-04	1.849035E-05
8.495761E+03	9.980377E-04	1.849035E-05
8.691908E+03	9.932364E-04	1.683252E-05
8.691908E+03	9.932364E-04	1.683252E-05
8.892583E+03	1.020642E-03	1.511063E-05
8.892583E+03	1.020642E-03	1.511063E-05
9.097892E+03	1.091057E-03	1.500336E-05
9.097892E+03	1.091057E-03	1.500336E-05
9.307941E+03	1.210584E-03	1.660409E-05
9.307941E+03	1.210584E-03	1.660409E-05
9.522839E+03	1.373852E-03	1.793174E-05
9.522839E+03	1.373852E-03	1.793174E-05
9.742699E+03	1.558957E-03	1.737776E-05
9.742699E+03	1.558957E-03	1.737776E-05
9.967638E+03	1.730424E-03	1.552920E-05
9.967638E+03	1.730424E-03	1.552920E-05
1.019776E+04	1.842373E-03	1.719433E-05
1.019776E+04	1.842373E-03	1.719433E-05
1.043321E+04	1.877043E-03	2.459216E-05
1.043321E+04	1.877043E-03	2.459216E-05
1.067409E+04	1.853592E-03	3.226839E-05
1.067409E+04	1.853592E-03	3.226839E-05
1.092052E+04	1.780993E-03	3.728303E-05
1.092052E+04	1.780993E-03	3.728303E-05
1.117265E+04	1.665554E-03	3.850234E-05
1.117265E+04	1.665554E-03	3.850234E-05
1.143060E+04	1.526178E-03	3.603409E-05
1.143060E+04	1.526178E-03	3.603409E-05
1.169451E+04	1.385235E-03	3.080484E-05
1.169451E+04	1.385235E-03	3.080484E-05
1.196451E+04	1.255597E-03	2.420664E-05
