#wls	flux	fluxerr
3.257341E+03	2.085650E-04	2.859124E-05
3.332545E+03	1.754287E-04	2.363491E-05
3.409486E+03	1.476939E-04	1.953766E-05
3.488202E+03	1.258255E-04	1.632743E-05
3.568737E+03	1.096943E-04	1.394906E-05
3.651131E+03	9.877160E-05	1.229621E-05
3.735426E+03	9.232287E-05	1.124071E-05
3.821669E+03	8.959479E-05	1.065830E-05
3.909902E+03	8.967991E-05	1.041390E-05
4.000172E+03	9.153378E-05	1.036658E-05
4.092527E+03	9.441471E-05	1.042074E-05
4.187014E+03	9.823293E-05	1.055975E-05
4.283682E+03	1.034617E-04	1.082756E-05
4.382582E+03	1.104199E-04	1.124696E-05
4.483766E+03	1.187972E-04	1.177444E-05
4.587285E+03	1.278933E-04	1.233298E-05
4.693195E+03	1.373001E-04	1.288111E-05
4.801549E+03	1.470005E-04	1.341799E-05
4.912406E+03	1.567799E-04	1.392619E-05
5.025822E+03	1.656845E-04	1.432618E-05
5.141856E+03	1.720830E-04	1.448899E-05
5.260569E+03	1.744680E-04	1.430992E-05
5.382023E+03	1.725543E-04	1.379388E-05
5.506281E+03	1.684010E-04	1.312918E-05
5.633408E+03	1.658150E-04	1.261648E-05
5.763470E+03	1.679446E-04	1.247463E-05
5.896535E+03	1.757580E-04	1.274303E-05
6.032673E+03	1.881320E-04	1.330798E-05
6.171952E+03	2.023511E-04	1.395538E-05
6.314448E+03	2.156445E-04	1.448886E-05
6.460234E+03	2.273707E-04	1.487485E-05
6.609386E+03	2.403101E-04	1.530460E-05
6.761980E+03	2.577267E-04	1.597307E-05
6.918099E+03	2.800911E-04	1.687534E-05
7.077821E+03	3.055468E-04	1.786924E-05
7.241231E+03	3.326424E-04	1.885795E-05
7.408414E+03	3.610052E-04	1.983245E-05
7.579457E+03	3.905387E-04	2.082869E-05
7.754448E+03	4.196387E-04	2.183412E-05
7.933481E+03	4.427747E-04	2.262511E-05
8.116646E+03	4.574785E-04	2.308728E-05
8.304040E+03	4.678012E-04	2.335897E-05
8.495761E+03	4.798706E-04	2.365671E-05
8.691908E+03	4.971035E-04	2.407345E-05
8.892583E+03	5.220501E-04	2.468380E-05
9.097892E+03	5.581601E-04	2.563692E-05
9.307941E+03	6.086699E-04	2.710061E-05
9.522839E+03	6.718688E-04	2.901133E-05
9.742699E+03	7.385372E-04	3.108462E-05
9.967638E+03	7.956799E-04	3.306130E-05
1.019776E+04	8.312907E-04	3.477019E-05
1.043321E+04	8.447229E-04	3.619186E-05
1.067409E+04	8.430378E-04	3.712799E-05
1.092052E+04	8.255944E-04	3.706123E-05
1.117265E+04	7.898651E-04	3.556863E-05
1.143060E+04	7.404238E-04	3.281043E-05
1.169451E+04	6.860554E-04	2.941836E-05
1.196451E+04	6.330754E-04	2.616474E-05
1.224074E+04	5.837140E-04	2.386579E-05
1.252335E+04	5.418521E-04	2.336038E-05
1.281249E+04	5.170572E-04	2.479981E-05
1.310829E+04	5.162947E-04	2.789385E-05
1.341094E+04	5.342617E-04	3.209359E-05
1.372056E+04	5.533753E-04	3.609874E-05
1.403733E+04	5.584427E-04	3.850334E-05
1.436142E+04	5.508552E-04	3.903831E-05
1.469299E+04	5.430720E-04	3.848585E-05
1.503222E+04	5.415788E-04	3.742025E-05
1.537928E+04	5.378467E-04	3.557829E-05
1.573435E+04	5.177437E-04	3.279742E-05
1.609762E+04	4.789746E-04	3.013359E-05
1.646927E+04	4.348668E-04	2.896684E-05
1.684951E+04	3.985213E-04	2.910008E-05
1.723852E+04	3.751653E-04	2.999375E-05
1.763653E+04	3.670034E-04	3.147699E-05
1.804371E+04	3.737463E-04	3.341634E-05
1.846029E+04	3.910759E-04	3.526687E-05
1.888650E+04	4.125784E-04	3.615174E-05
1.932255E+04	4.337078E-04	3.533692E-05
1.976866E+04	4.513577E-04	3.236569E-05
2.022507E+04	4.589464E-04	2.700150E-05
2.069202E+04	4.486968E-04	2.026466E-05
2.116975E+04	4.186643E-04	1.627754E-05
2.165851E+04	3.751619E-04	1.850897E-05
2.215855E+04	3.283556E-04	2.224847E-05
2.267014E+04	2.881546E-04	2.508191E-05
2.319354E+04	2.606815E-04	2.736719E-05
2.372903E+04	2.461023E-04	2.975930E-05
2.427687E+04	2.411569E-04	3.248786E-05
