#wls	flux	fluxerr
3.257341E+03	1.950377E-04	2.831972E-05
3.332545E+03	1.597682E-04	2.295430E-05
3.409486E+03	1.302240E-04	1.850124E-05
3.488202E+03	1.066964E-04	1.497994E-05
3.568737E+03	8.883951E-05	1.231718E-05
3.651131E+03	7.589467E-05	1.038328E-05
3.735426E+03	6.691779E-05	9.026791E-06
3.821669E+03	6.098067E-05	8.103616E-06
3.909902E+03	5.714942E-05	7.474699E-06
4.000172E+03	5.455486E-05	7.015903E-06
4.092527E+03	5.264280E-05	6.649689E-06
4.187014E+03	5.128579E-05	6.356020E-06
4.283682E+03	5.063109E-05	6.149129E-06
4.382582E+03	5.071887E-05	6.028696E-06
4.483766E+03	5.133079E-05	5.963566E-06
4.587285E+03	5.216216E-05	5.914824E-06
4.693195E+03	5.309838E-05	5.867837E-06
4.801549E+03	5.420240E-05	5.828400E-06
4.912406E+03	5.547039E-05	5.794613E-06
5.025822E+03	5.664744E-05	5.739266E-06
5.141856E+03	5.725681E-05	5.616783E-06
5.260569E+03	5.685900E-05	5.391629E-06
5.382023E+03	5.539090E-05	5.068932E-06
5.506281E+03	5.349371E-05	4.717102E-06
5.633408E+03	5.229317E-05	4.436485E-06
5.763470E+03	5.266995E-05	4.291480E-06
5.896535E+03	5.483382E-05	4.282071E-06
6.032673E+03	5.836264E-05	4.357961E-06
6.171952E+03	6.237464E-05	4.441707E-06
6.314448E+03	6.602871E-05	4.470896E-06
6.460234E+03	6.922330E-05	4.442846E-06
6.609386E+03	7.299118E-05	4.425902E-06
6.761980E+03	7.857599E-05	4.485922E-06
6.918099E+03	8.639943E-05	4.625749E-06
7.077821E+03	9.609200E-05	4.803246E-06
7.241231E+03	1.071658E-04	4.978326E-06
7.408414E+03	1.191814E-04	5.124867E-06
7.579457E+03	1.315319E-04	5.225161E-06
7.754448E+03	1.429406E-04	5.258400E-06
7.933481E+03	1.509017E-04	5.184982E-06
8.116646E+03	1.542210E-04	4.989611E-06
8.304040E+03	1.541010E-04	4.703166E-06
8.495761E+03	1.525722E-04	4.375483E-06
8.691908E+03	1.507731E-04	4.050306E-06
8.892583E+03	1.494428E-04	3.809209E-06
9.097892E+03	1.495453E-04	3.795801E-06
9.307941E+03	1.522337E-04	4.098725E-06
9.522839E+03	1.573216E-04	4.658107E-06
9.742699E+03	1.632053E-04	5.381175E-06
9.967638E+03	1.680464E-04	6.193934E-06
1.019776E+04	1.703327E-04	6.973674E-06
1.043321E+04	1.705415E-04	7.629355E-06
1.067409E+04	1.701676E-04	8.123832E-06
1.092052E+04	1.687753E-04	8.372859E-06
1.117265E+04	1.652616E-04	8.293235E-06
1.143060E+04	1.597683E-04	7.910220E-06
1.169451E+04	1.534321E-04	7.354900E-06
1.196451E+04	1.471933E-04	6.803853E-06
1.224074E+04	1.413431E-04	6.456849E-06
1.252335E+04	1.367368E-04	6.524103E-06
1.281249E+04	1.358945E-04	7.075531E-06
1.310829E+04	1.411089E-04	8.096474E-06
1.341094E+04	1.516941E-04	9.475541E-06
1.372056E+04	1.633092E-04	1.085779E-05
1.403733E+04	1.715882E-04	1.181641E-05
1.436142E+04	1.765457E-04	1.222035E-05
1.469299E+04	1.817505E-04	1.223971E-05
1.503222E+04	1.893478E-04	1.197994E-05
1.537928E+04	1.964043E-04	1.128696E-05
1.573435E+04	1.971092E-04	1.011979E-05
1.609762E+04	1.891725E-04	9.091316E-06
1.646927E+04	1.769978E-04	9.116170E-06
1.684951E+04	1.663847E-04	1.001124E-05
1.723852E+04	1.601019E-04	1.123079E-05
1.763653E+04	1.598672E-04	1.261064E-05
1.804371E+04	1.664561E-04	1.414071E-05
1.846029E+04	1.789464E-04	1.566468E-05
1.888650E+04	1.952155E-04	1.681448E-05
1.932255E+04	2.132964E-04	1.714950E-05
1.976866E+04	2.310735E-04	1.621194E-05
2.022507E+04	2.440475E-04	1.354144E-05
2.069202E+04	2.467406E-04	9.262397E-06
2.116975E+04	2.370167E-04	5.806444E-06
2.165851E+04	2.181968E-04	8.021657E-06
2.215855E+04	1.963834E-04	1.168055E-05
2.267014E+04	1.774353E-04	1.452389E-05
2.319354E+04	1.652549E-04	1.685419E-05
2.372903E+04	1.604020E-04	1.916662E-05
2.427687E+04	1.612997E-04	2.167376E-05
