#wls	flux	fluxerr
3.257341E+03	2.179180E-04	3.312911E-05
3.332545E+03	1.816758E-04	2.721602E-05
3.409486E+03	1.513199E-04	2.231679E-05
3.488202E+03	1.272849E-04	1.846245E-05
3.568737E+03	1.093483E-04	1.558252E-05
3.651131E+03	9.685208E-05	1.354412E-05
3.735426E+03	8.892388E-05	1.218835E-05
3.821669E+03	8.468293E-05	1.136158E-05
3.909902E+03	8.313906E-05	1.090328E-05
4.000172E+03	8.323579E-05	1.065433E-05
4.092527E+03	8.424979E-05	1.050908E-05
4.187014E+03	8.606809E-05	1.044472E-05
4.283682E+03	8.905987E-05	1.049643E-05
4.382582E+03	9.344174E-05	1.067640E-05
4.483766E+03	9.890844E-05	1.093566E-05
4.587285E+03	1.048696E-04	1.119933E-05
4.693195E+03	1.110145E-04	1.143088E-05
4.801549E+03	1.173682E-04	1.163300E-05
4.912406E+03	1.238052E-04	1.179515E-05
5.025822E+03	1.296222E-04	1.185657E-05
5.141856E+03	1.335910E-04	1.172136E-05
5.260569E+03	1.345826E-04	1.132121E-05
5.382023E+03	1.324126E-04	1.068004E-05
5.506281E+03	1.286841E-04	9.960603E-06
5.633408E+03	1.262833E-04	9.393628E-06
5.763470E+03	1.275372E-04	9.128643E-06
5.896535E+03	1.330975E-04	9.176100E-06
6.032673E+03	1.420240E-04	9.438060E-06
6.171952E+03	1.521839E-04	9.753454E-06
6.314448E+03	1.614450E-04	9.984958E-06
6.460234E+03	1.693536E-04	1.011814E-05
6.609386E+03	1.781018E-04	1.029579E-05
6.761980E+03	1.903004E-04	1.065722E-05
6.918099E+03	2.065050E-04	1.119766E-05
7.077821E+03	2.255275E-04	1.181696E-05
7.241231E+03	2.463926E-04	1.244221E-05
7.408414E+03	2.688297E-04	1.306143E-05
7.579457E+03	2.927234E-04	1.370591E-05
7.754448E+03	3.168172E-04	1.439844E-05
7.933481E+03	3.367602E-04	1.503096E-05
8.116646E+03	3.503680E-04	1.552308E-05
8.304040E+03	3.604493E-04	1.590224E-05
8.495761E+03	3.715558E-04	1.624218E-05
8.691908E+03	3.862442E-04	1.655194E-05
8.892583E+03	4.063791E-04	1.684340E-05
9.097892E+03	4.345362E-04	1.719343E-05
9.307941E+03	4.732281E-04	1.769966E-05
9.522839E+03	5.212266E-04	1.829571E-05
9.742699E+03	5.715831E-04	1.886406E-05
9.967638E+03	6.145783E-04	1.953573E-05
1.019776E+04	6.412289E-04	2.064320E-05
1.043321E+04	6.511914E-04	2.228211E-05
1.067409E+04	6.499574E-04	2.388427E-05
1.092052E+04	6.368828E-04	2.470046E-05
1.117265E+04	6.097628E-04	2.417914E-05
1.143060E+04	5.718899E-04	2.230169E-05
1.169451E+04	5.299822E-04	1.951784E-05
1.196451E+04	4.890467E-04	1.653970E-05
1.224074E+04	4.510270E-04	1.439097E-05
1.252335E+04	4.190737E-04	1.432366E-05
1.281249E+04	4.005394E-04	1.632060E-05
1.310829E+04	4.008328E-04	1.961662E-05
1.341094E+04	4.160080E-04	2.362676E-05
1.372056E+04	4.325888E-04	2.731520E-05
1.403733E+04	4.387639E-04	2.951323E-05
1.436142E+04	4.354724E-04	2.991434E-05
1.469299E+04	4.323646E-04	2.905168E-05
1.503222E+04	4.345434E-04	2.730051E-05
1.537928E+04	4.351038E-04	2.447284E-05
1.573435E+04	4.222267E-04	2.085953E-05
1.609762E+04	3.933820E-04	1.836127E-05
1.646927E+04	3.592317E-04	1.872421E-05
1.684951E+04	3.308206E-04	2.067538E-05
1.723852E+04	3.128426E-04	2.297506E-05
1.763653E+04	3.075710E-04	2.538477E-05
1.804371E+04	3.152686E-04	2.790990E-05
1.846029E+04	3.328556E-04	3.019730E-05
1.888650E+04	3.553110E-04	3.151090E-05
1.932255E+04	3.787689E-04	3.111335E-05
1.976866E+04	4.001082E-04	2.839469E-05
2.022507E+04	4.127492E-04	2.284166E-05
2.069202E+04	4.087885E-04	1.502829E-05
2.116975E+04	3.856801E-04	9.773498E-06
2.165851E+04	3.487605E-04	1.396458E-05
2.215855E+04	3.076096E-04	1.949091E-05
2.267014E+04	2.717998E-04	2.341550E-05
2.319354E+04	2.473676E-04	2.642145E-05
2.372903E+04	2.347288E-04	2.934416E-05
2.427687E+04	2.309864E-04	3.251313E-05
