#wls	flux	fluxerr
3.257341E+03	9.227289E-05	0.000000E+00
3.332545E+03	7.422336E-05	0.000000E+00
3.409486E+03	5.904421E-05	0.000000E+00
3.488202E+03	4.681098E-05	0.000000E+00
3.568737E+03	3.731040E-05	0.000000E+00
3.651131E+03	3.013710E-05	0.000000E+00
3.735426E+03	2.480194E-05	0.000000E+00
3.821669E+03	2.083203E-05	0.000000E+00
3.909902E+03	1.780058E-05	0.000000E+00
4.000172E+03	1.536800E-05	0.000000E+00
4.092527E+03	1.333283E-05	0.000000E+00
4.187014E+03	1.162020E-05	0.000000E+00
4.283682E+03	1.021223E-05	0.000000E+00
4.382582E+03	9.069071E-06	0.000000E+00
4.483766E+03	8.122651E-06	0.000000E+00
4.587285E+03	7.314953E-06	0.000000E+00
4.693195E+03	6.625666E-06	0.000000E+00
4.801549E+03	6.054632E-06	0.000000E+00
4.912406E+03	5.591852E-06	0.000000E+00
5.025822E+03	5.206551E-06	0.000000E+00
5.141856E+03	4.856316E-06	0.000000E+00
5.260569E+03	4.507599E-06	0.000000E+00
5.382023E+03	4.154101E-06	0.000000E+00
5.506281E+03	3.829364E-06	0.000000E+00
5.633408E+03	3.586137E-06	0.000000E+00
5.763470E+03	3.454604E-06	0.000000E+00
5.896535E+03	3.425280E-06	0.000000E+00
6.032673E+03	3.458249E-06	0.000000E+00
6.171952E+03	3.499796E-06	0.000000E+00
6.314448E+03	3.511485E-06	0.000000E+00
6.460234E+03	3.499612E-06	0.000000E+00
6.609386E+03	3.522222E-06	0.000000E+00
6.761980E+03	3.640637E-06	0.000000E+00
6.918099E+03	3.878459E-06	0.000000E+00
7.077821E+03	4.226172E-06	0.000000E+00
7.241231E+03	4.665355E-06	0.000000E+00
7.408414E+03	5.172578E-06	0.000000E+00
7.579457E+03	5.711052E-06	0.000000E+00
7.754448E+03	6.214994E-06	0.000000E+00
7.933481E+03	6.573894E-06	0.000000E+00
8.116646E+03	6.719967E-06	0.000000E+00
8.304040E+03	6.676437E-06	0.000000E+00
8.495761E+03	6.508619E-06	0.000000E+00
8.691908E+03	6.258128E-06	0.000000E+00
8.892583E+03	5.956504E-06	0.000000E+00
9.097892E+03	5.647962E-06	0.000000E+00
9.307941E+03	5.379500E-06	0.000000E+00
9.522839E+03	5.162375E-06	0.000000E+00
9.742699E+03	4.971894E-06	0.000000E+00
9.967638E+03	4.784029E-06	0.000000E+00
1.019776E+04	4.592398E-06	0.000000E+00
1.043321E+04	4.428910E-06	0.000000E+00
1.067409E+04	4.327567E-06	0.000000E+00
1.092052E+04	4.271844E-06	0.000000E+00
1.117265E+04	4.227196E-06	0.000000E+00
1.143060E+04	4.181754E-06	0.000000E+00
1.169451E+04	4.145674E-06	0.000000E+00
1.196451E+04	4.130050E-06	0.000000E+00
1.224074E+04	4.136098E-06	0.000000E+00
1.252335E+04	4.180163E-06	0.000000E+00
1.281249E+04	4.325229E-06	0.000000E+00
1.310829E+04	4.641344E-06	0.000000E+00
1.341094E+04	5.125640E-06	0.000000E+00
1.372056E+04	5.669914E-06	0.000000E+00
1.403733E+04	6.155485E-06	0.000000E+00
1.436142E+04	6.585206E-06	0.000000E+00
1.469299E+04	7.076325E-06	0.000000E+00
1.503222E+04	7.716426E-06	0.000000E+00
1.537928E+04	8.421172E-06	0.000000E+00
1.573435E+04	8.960649E-06	0.000000E+00
1.609762E+04	9.173193E-06	0.000000E+00
1.646927E+04	9.140651E-06	0.000000E+00
1.684951E+04	9.060342E-06	0.000000E+00
1.723852E+04	9.087350E-06	0.000000E+00
1.763653E+04	9.355690E-06	0.000000E+00
1.804371E+04	9.964113E-06	0.000000E+00
1.846029E+04	1.092839E-05	0.000000E+00
1.888650E+04	1.219181E-05	0.000000E+00
1.932255E+04	1.367606E-05	0.000000E+00
1.976866E+04	1.525295E-05	0.000000E+00
2.022507E+04	1.662408E-05	0.000000E+00
2.069202E+04	1.741031E-05	0.000000E+00
2.116975E+04	1.742893E-05	0.000000E+00
2.165851E+04	1.683923E-05	0.000000E+00
2.215855E+04	1.599430E-05	0.000000E+00
2.267014E+04	1.528802E-05	0.000000E+00
2.319354E+04	1.502735E-05	0.000000E+00
2.372903E+04	1.531206E-05	0.000000E+00
2.427687E+04	1.607751E-05	0.000000E+00
