#wls	flux	fluxerr
3.257341E+03	8.827629E-05	0.000000E+00
3.332545E+03	7.105932E-05	0.000000E+00
3.409486E+03	5.655413E-05	0.000000E+00
3.488202E+03	4.483658E-05	0.000000E+00
3.568737E+03	3.571059E-05	0.000000E+00
3.651131E+03	2.879698E-05	0.000000E+00
3.735426E+03	2.363479E-05	0.000000E+00
3.821669E+03	1.977642E-05	0.000000E+00
3.909902E+03	1.681812E-05	0.000000E+00
4.000172E+03	1.443971E-05	0.000000E+00
4.092527E+03	1.245112E-05	0.000000E+00
4.187014E+03	1.077994E-05	0.000000E+00
4.283682E+03	9.405898E-06	0.000000E+00
4.382582E+03	8.288957E-06	0.000000E+00
4.483766E+03	7.364731E-06	0.000000E+00
4.587285E+03	6.579152E-06	0.000000E+00
4.693195E+03	5.912203E-06	0.000000E+00
4.801549E+03	5.361503E-06	0.000000E+00
4.912406E+03	4.915997E-06	0.000000E+00
5.025822E+03	4.547014E-06	0.000000E+00
5.141856E+03	4.216564E-06	0.000000E+00
5.260569E+03	3.894849E-06	0.000000E+00
5.382023E+03	3.575446E-06	0.000000E+00
5.506281E+03	3.285363E-06	0.000000E+00
5.633408E+03	3.067315E-06	0.000000E+00
5.763470E+03	2.944882E-06	0.000000E+00
5.896535E+03	2.908624E-06	0.000000E+00
6.032673E+03	2.924214E-06	0.000000E+00
6.171952E+03	2.946679E-06	0.000000E+00
6.314448E+03	2.944561E-06	0.000000E+00
6.460234E+03	2.923718E-06	0.000000E+00
6.609386E+03	2.932300E-06	0.000000E+00
6.761980E+03	3.020575E-06	0.000000E+00
6.918099E+03	3.207613E-06	0.000000E+00
7.077821E+03	3.485316E-06	0.000000E+00
7.241231E+03	3.838096E-06	0.000000E+00
7.408414E+03	4.245958E-06	0.000000E+00
7.579457E+03	4.677818E-06	0.000000E+00
7.754448E+03	5.079285E-06	0.000000E+00
7.933481E+03	5.360746E-06	0.000000E+00
8.116646E+03	5.467461E-06	0.000000E+00
8.304040E+03	5.417816E-06	0.000000E+00
8.495761E+03	5.264251E-06	0.000000E+00
8.691908E+03	5.040832E-06	0.000000E+00
8.892583E+03	4.773937E-06	0.000000E+00
9.097892E+03	4.500181E-06	0.000000E+00
9.307941E+03	4.258256E-06	0.000000E+00
9.522839E+03	4.058505E-06	0.000000E+00
9.742699E+03	3.883191E-06	0.000000E+00
9.967638E+03	3.715066E-06	0.000000E+00
1.019776E+04	3.550080E-06	0.000000E+00
1.043321E+04	3.412506E-06	0.000000E+00
1.067409E+04	3.327386E-06	0.000000E+00
1.092052E+04	3.281481E-06	0.000000E+00
1.117265E+04	3.248037E-06	0.000000E+00
1.143060E+04	3.217247E-06	0.000000E+00
1.169451E+04	3.195882E-06	0.000000E+00
1.196451E+04	3.191645E-06	0.000000E+00
1.224074E+04	3.204991E-06	0.000000E+00
1.252335E+04	3.247920E-06	0.000000E+00
1.281249E+04	3.368033E-06	0.000000E+00
1.310829E+04	3.618788E-06	0.000000E+00
1.341094E+04	3.998352E-06	0.000000E+00
1.372056E+04	4.424566E-06	0.000000E+00
1.403733E+04	4.807358E-06	0.000000E+00
1.436142E+04	5.149425E-06	0.000000E+00
1.469299E+04	5.541083E-06	0.000000E+00
1.503222E+04	6.050406E-06	0.000000E+00
1.537928E+04	6.613657E-06	0.000000E+00
1.573435E+04	7.053763E-06	0.000000E+00
1.609762E+04	7.243373E-06	0.000000E+00
1.646927E+04	7.241726E-06	0.000000E+00
1.684951E+04	7.199535E-06	0.000000E+00
1.723852E+04	7.237600E-06	0.000000E+00
1.763653E+04	7.461956E-06	0.000000E+00
1.804371E+04	7.951906E-06	0.000000E+00
1.846029E+04	8.722152E-06	0.000000E+00
1.888650E+04	9.730396E-06	0.000000E+00
1.932255E+04	1.091641E-05	0.000000E+00
1.976866E+04	1.217943E-05	0.000000E+00
2.022507E+04	1.328462E-05	0.000000E+00
2.069202E+04	1.393360E-05	0.000000E+00
2.116975E+04	1.398161E-05	0.000000E+00
2.165851E+04	1.355227E-05	0.000000E+00
2.215855E+04	1.292234E-05	0.000000E+00
2.267014E+04	1.240242E-05	0.000000E+00
2.319354E+04	1.223713E-05	0.000000E+00
2.372903E+04	1.250884E-05	0.000000E+00
2.427687E+04	1.316905E-05	0.000000E+00
