#wls	flux	fluxerr
3.257341E+03	1.516820E-04	3.879787E-05
3.332545E+03	1.227404E-04	3.134162E-05
3.409486E+03	9.859443E-05	2.512853E-05
3.488202E+03	7.938039E-05	2.018931E-05
3.568737E+03	6.473175E-05	1.642567E-05
3.651131E+03	5.396588E-05	1.365894E-05
3.735426E+03	4.627159E-05	1.167851E-05
3.821669E+03	4.087065E-05	1.028328E-05
3.909902E+03	3.702599E-05	9.283947E-06
4.000172E+03	3.410163E-05	8.518250E-06
4.092527E+03	3.170779E-05	7.887112E-06
4.187014E+03	2.973513E-05	7.362206E-06
4.283682E+03	2.823062E-05	6.953984E-06
4.382582E+03	2.717581E-05	6.656367E-06
4.483766E+03	2.642627E-05	6.432411E-06
4.587285E+03	2.581894E-05	6.241268E-06
4.693195E+03	2.530286E-05	6.069916E-06
4.801549E+03	2.491354E-05	5.926178E-06
4.912406E+03	2.465260E-05	5.809469E-06
5.025822E+03	2.441384E-05	5.693896E-06
5.141856E+03	2.400675E-05	5.535069E-06
5.260569E+03	2.326699E-05	5.296741E-06
5.382023E+03	2.218461E-05	4.979684E-06
5.506281E+03	2.101347E-05	4.643710E-06
5.633408E+03	2.016562E-05	4.379841E-06
5.763470E+03	1.993278E-05	4.246932E-06
5.896535E+03	2.034554E-05	4.243556E-06
6.032673E+03	2.120900E-05	4.320473E-06
6.171952E+03	2.218701E-05	4.403073E-06
6.314448E+03	2.299224E-05	4.432770E-06
6.460234E+03	2.362065E-05	4.410715E-06
6.609386E+03	2.445594E-05	4.408750E-06
6.761980E+03	2.594004E-05	4.499143E-06
6.918099E+03	2.824682E-05	4.697141E-06
7.077821E+03	3.130616E-05	4.973983E-06
7.241231E+03	3.501574E-05	5.298976E-06
7.408414E+03	3.928871E-05	5.649338E-06
7.579457E+03	4.398405E-05	6.002246E-06
7.754448E+03	4.874247E-05	6.317617E-06
7.933481E+03	5.277010E-05	6.519234E-06
8.116646E+03	5.557598E-05	6.588035E-06
8.304040E+03	5.740139E-05	6.581700E-06
8.495761E+03	5.881580E-05	6.576173E-06
8.691908E+03	6.013086E-05	6.606777E-06
8.892583E+03	6.154690E-05	6.692900E-06
9.097892E+03	6.339452E-05	6.866708E-06
9.307941E+03	6.607120E-05	7.156379E-06
9.522839E+03	6.955299E-05	7.539286E-06
9.742699E+03	7.322833E-05	7.929913E-06
9.967638E+03	7.634191E-05	8.228633E-06
1.019776E+04	7.837021E-05	8.365504E-06
1.043321E+04	7.965515E-05	8.370224E-06
1.067409E+04	8.086482E-05	8.311119E-06
1.092052E+04	8.174950E-05	8.164705E-06
1.117265E+04	8.168460E-05	7.880833E-06
1.143060E+04	8.058560E-05	7.476958E-06
1.169451E+04	7.887397E-05	7.026885E-06
1.196451E+04	7.693905E-05	6.605077E-06
1.224074E+04	7.488547E-05	6.266176E-06
1.252335E+04	7.309492E-05	6.089457E-06
1.281249E+04	7.287513E-05	6.177756E-06
1.310829E+04	7.546283E-05	6.591503E-06
1.341094E+04	8.049774E-05	7.267151E-06
1.372056E+04	8.572994E-05	7.960873E-06
1.403733E+04	8.899453E-05	8.407556E-06
1.436142E+04	9.043487E-05	8.554003E-06
1.469299E+04	9.195650E-05	8.534620E-06
1.503222E+04	9.470448E-05	8.430293E-06
1.537928E+04	9.735452E-05	8.143199E-06
1.573435E+04	9.725091E-05	7.615655E-06
1.609762E+04	9.343477E-05	7.150337E-06
1.646927E+04	8.793714E-05	7.225508E-06
1.684951E+04	8.321732E-05	7.759569E-06
1.723852E+04	8.063834E-05	8.520019E-06
1.763653E+04	8.113587E-05	9.447127E-06
1.804371E+04	8.524679E-05	1.055020E-05
1.846029E+04	9.272164E-05	1.173340E-05
1.888650E+04	1.027026E-04	1.274940E-05
1.932255E+04	1.143066E-04	1.328115E-05
1.976866E+04	1.264068E-04	1.297211E-05
2.022507E+04	1.364284E-04	1.144647E-05
2.069202E+04	1.410691E-04	8.779350E-06
2.116975E+04	1.387608E-04	6.532840E-06
2.165851E+04	1.309215E-04	7.527274E-06
2.215855E+04	1.207144E-04	1.002903E-05
2.267014E+04	1.116534E-04	1.229087E-05
2.319354E+04	1.062849E-04	1.432501E-05
2.372903E+04	1.052109E-04	1.644325E-05
2.427687E+04	1.076636E-04	1.878896E-05
