#wls	flux	fluxerr
3.257341E+03	1.440980E-04	3.456841E-05
3.332545E+03	1.159922E-04	2.778736E-05
3.409486E+03	9.241839E-05	2.210779E-05
3.488202E+03	7.350056E-05	1.755558E-05
3.568737E+03	5.889520E-05	1.404462E-05
3.651131E+03	4.795429E-05	1.141639E-05
3.735426E+03	3.990113E-05	9.482469E-06
3.821669E+03	3.398781E-05	8.062246E-06
3.909902E+03	2.953249E-05	6.991803E-06
4.000172E+03	2.598254E-05	6.138804E-06
4.092527E+03	2.300892E-05	5.424578E-06
4.187014E+03	2.049909E-05	4.821958E-06
4.283682E+03	1.844362E-05	4.328160E-06
4.382582E+03	1.679126E-05	3.930558E-06
4.483766E+03	1.542986E-05	3.602379E-06
4.587285E+03	1.425766E-05	3.319493E-06
4.693195E+03	1.324391E-05	3.074479E-06
4.801549E+03	1.240014E-05	2.869762E-06
4.912406E+03	1.171825E-05	2.703177E-06
5.025822E+03	1.114305E-05	2.561726E-06
5.141856E+03	1.058875E-05	2.425554E-06
5.260569E+03	9.985115E-06	2.278627E-06
5.382023E+03	9.323214E-06	2.119105E-06
5.506281E+03	8.690216E-06	1.966946E-06
5.633408E+03	8.223926E-06	1.853196E-06
5.763470E+03	8.011205E-06	1.796890E-06
5.896535E+03	8.042227E-06	1.795065E-06
6.032673E+03	8.228772E-06	1.827323E-06
6.171952E+03	8.441177E-06	1.864467E-06
6.314448E+03	8.580003E-06	1.884540E-06
6.460234E+03	8.654914E-06	1.889922E-06
6.609386E+03	8.810422E-06	1.912238E-06
6.761980E+03	9.205122E-06	1.985394E-06
6.918099E+03	9.902661E-06	2.122068E-06
7.077821E+03	1.088071E-05	2.316272E-06
7.241231E+03	1.209555E-05	2.557635E-06
7.408414E+03	1.349331E-05	2.833988E-06
7.579457E+03	1.498702E-05	3.126697E-06
7.754448E+03	1.641046E-05	3.401402E-06
7.933481E+03	1.746784E-05	3.598184E-06
8.116646E+03	1.797539E-05	3.681726E-06
8.304040E+03	1.799923E-05	3.668421E-06
8.495761E+03	1.771919E-05	3.597228E-06
8.691908E+03	1.724394E-05	3.491833E-06
8.892583E+03	1.665081E-05	3.369079E-06
9.097892E+03	1.605160E-05	3.252202E-06
9.307941E+03	1.556768E-05	3.164964E-06
9.522839E+03	1.521695E-05	3.110025E-06
9.742699E+03	1.490797E-05	3.067927E-06
9.967638E+03	1.455020E-05	3.019075E-06
1.019776E+04	1.411154E-05	2.955520E-06
1.043321E+04	1.369173E-05	2.896946E-06
1.067409E+04	1.340647E-05	2.867385E-06
1.092052E+04	1.320945E-05	2.857047E-06
1.117265E+04	1.299688E-05	2.843282E-06
1.143060E+04	1.274175E-05	2.819475E-06
1.169451E+04	1.248829E-05	2.794744E-06
1.196451E+04	1.227991E-05	2.778533E-06
1.224074E+04	1.212525E-05	2.772800E-06
1.252335E+04	1.207805E-05	2.790029E-06
1.281249E+04	1.232956E-05	2.875231E-06
1.310829E+04	1.308060E-05	3.077148E-06
1.341094E+04	1.430610E-05	3.392118E-06
1.372056E+04	1.567239E-05	3.741907E-06
1.403733E+04	1.682546E-05	4.040627E-06
1.436142E+04	1.777185E-05	4.287243E-06
1.469299E+04	1.883988E-05	4.558601E-06
1.503222E+04	2.025771E-05	4.907663E-06
1.537928E+04	2.177191E-05	5.269603E-06
1.573435E+04	2.276107E-05	5.489500E-06
1.609762E+04	2.283971E-05	5.471204E-06
1.646927E+04	2.228698E-05	5.281208E-06
1.684951E+04	2.164523E-05	5.047723E-06
1.723852E+04	2.130049E-05	4.856169E-06
1.763653E+04	2.155394E-05	4.762552E-06
1.804371E+04	2.259891E-05	4.784330E-06
1.846029E+04	2.441984E-05	4.877084E-06
1.888650E+04	2.683783E-05	4.949410E-06
1.932255E+04	2.964935E-05	4.898413E-06
1.976866E+04	3.257500E-05	4.613477E-06
2.022507E+04	3.500053E-05	3.982515E-06
2.069202E+04	3.618794E-05	3.041701E-06
2.116975E+04	3.586313E-05	2.278438E-06
2.165851E+04	3.444237E-05	2.555365E-06
2.215855E+04	3.260926E-05	3.404028E-06
2.267014E+04	3.114504E-05	4.243234E-06
2.319354E+04	3.067158E-05	5.046705E-06
2.372903E+04	3.138951E-05	5.905933E-06
2.427687E+04	3.315915E-05	6.868316E-06
