#wls	flux	fluxerr
3.257341E+03	4.127796E-04	3.695782E-05
3.332545E+03	3.769833E-04	3.285660E-05
3.409486E+03	3.495628E-04	2.961486E-05
3.488202E+03	3.324137E-04	2.733411E-05
3.568737E+03	3.270295E-04	2.606178E-05
3.651131E+03	3.345813E-04	2.580246E-05
3.735426E+03	3.558894E-04	2.652042E-05
3.821669E+03	3.914869E-04	2.814998E-05
3.909902E+03	4.402095E-04	3.050162E-05
4.000172E+03	4.981749E-04	3.321582E-05
4.092527E+03	5.609762E-04	3.594118E-05
4.187014E+03	6.268984E-04	3.853948E-05
4.283682E+03	6.981733E-04	4.112520E-05
4.382582E+03	7.769826E-04	4.379063E-05
4.483766E+03	8.613730E-04	4.638878E-05
4.587285E+03	9.462997E-04	4.864081E-05
4.693195E+03	1.028639E-03	5.042008E-05
4.801549E+03	1.108102E-03	5.176903E-05
4.912406E+03	1.183183E-03	5.268338E-05
5.025822E+03	1.248169E-03	5.299529E-05
5.141856E+03	1.294510E-03	5.246142E-05
5.260569E+03	1.315646E-03	5.097208E-05
5.382023E+03	1.311406E-03	4.867865E-05
5.506281E+03	1.293541E-03	4.613421E-05
5.633408E+03	1.284242E-03	4.416076E-05
5.763470E+03	1.302503E-03	4.334946E-05
5.896535E+03	1.353182E-03	4.378321E-05
6.032673E+03	1.427785E-03	4.516443E-05
6.171952E+03	1.508434E-03	4.699401E-05
6.314448E+03	1.578099E-03	4.883853E-05
6.460234E+03	1.632093E-03	5.051741E-05
6.609386E+03	1.682190E-03	5.228245E-05
6.761980E+03	1.737027E-03	5.427078E-05
6.918099E+03	1.786633E-03	5.606882E-05
7.077821E+03	1.814148E-03	5.709576E-05
7.241231E+03	1.816082E-03	5.726636E-05
7.408414E+03	1.800876E-03	5.696147E-05
7.579457E+03	1.778619E-03	5.666558E-05
7.754448E+03	1.750954E-03	5.642198E-05
7.933481E+03	1.704201E-03	5.562304E-05
8.116646E+03	1.638474E-03	5.407759E-05
8.304040E+03	1.572554E-03	5.230544E-05
8.495761E+03	1.524395E-03	5.093398E-05
8.691908E+03	1.500041E-03	5.030806E-05
8.892583E+03	1.504238E-03	5.070288E-05
9.097892E+03	1.544347E-03	5.243722E-05
9.307941E+03	1.624648E-03	5.577071E-05
9.522839E+03	1.735614E-03	6.048507E-05
9.742699E+03	1.850801E-03	6.587937E-05
9.967638E+03	1.937051E-03	7.095118E-05
1.019776E+04	1.966277E-03	7.457527E-05
1.043321E+04	1.940276E-03	7.629624E-05
1.067409E+04	1.881730E-03	7.616779E-05
1.092052E+04	1.798302E-03	7.395382E-05
1.117265E+04	1.692507E-03	6.959308E-05
1.143060E+04	1.576881E-03	6.382782E-05
1.169451E+04	1.466485E-03	5.783777E-05
1.196451E+04	1.367645E-03	5.272160E-05
1.224074E+04	1.277907E-03	4.945308E-05
1.252335E+04	1.200106E-03	4.886552E-05
1.281249E+04	1.151898E-03	5.106767E-05
1.310829E+04	1.146511E-03	5.579358E-05
1.341094E+04	1.170540E-03	6.197569E-05
1.372056E+04	1.185860E-03	6.715013E-05
1.403733E+04	1.163231E-03	6.900817E-05
1.436142E+04	1.110107E-03	6.750772E-05
1.469299E+04	1.054916E-03	6.435386E-05
1.503222E+04	1.012288E-03	6.074441E-05
1.537928E+04	9.700644E-04	5.647559E-05
1.573435E+04	9.096876E-04	5.137516E-05
1.609762E+04	8.324282E-04	4.675060E-05
1.646927E+04	7.596352E-04	4.446034E-05
1.684951E+04	7.075260E-04	4.447444E-05
1.723852E+04	6.788675E-04	4.596387E-05
1.763653E+04	6.721223E-04	4.832878E-05
1.804371E+04	6.811716E-04	5.084117E-05
1.846029E+04	6.925116E-04	5.219038E-05
1.888650E+04	6.920302E-04	5.103324E-05
1.932255E+04	6.755284E-04	4.703900E-05
1.976866E+04	6.468742E-04	4.086343E-05
2.022507E+04	6.069178E-04	3.344734E-05
2.069202E+04	5.537316E-04	2.640848E-05
2.116975E+04	4.887851E-04	2.244803E-05
2.165851E+04	4.186864E-04	2.226553E-05
2.215855E+04	3.519664E-04	2.295924E-05
2.267014E+04	2.969388E-04	2.324293E-05
2.319354E+04	2.582905E-04	2.340362E-05
2.372903E+04	2.347666E-04	2.384916E-05
2.427687E+04	2.221112E-04	2.465764E-05
