#wls	flux	fluxerr
3.257341E+03	1.961781E-04	2.815127E-05
3.332545E+03	1.608961E-04	2.284687E-05
3.409486E+03	1.313380E-04	1.844323E-05
3.488202E+03	1.078049E-04	1.496111E-05
3.568737E+03	8.995952E-05	1.232946E-05
3.651131E+03	7.705023E-05	1.042112E-05
3.735426E+03	6.813800E-05	9.087038E-06
3.821669E+03	6.229792E-05	8.185085E-06
3.909902E+03	5.859318E-05	7.577252E-06
4.000172E+03	5.614435E-05	7.139313E-06
4.092527E+03	5.438813E-05	6.793315E-06
4.187014E+03	5.319809E-05	6.519464E-06
4.283682E+03	5.273347E-05	6.333151E-06
4.382582E+03	5.304357E-05	6.234917E-06
4.483766E+03	5.390507E-05	6.193072E-06
4.587285E+03	5.499860E-05	6.167202E-06
4.693195E+03	5.620065E-05	6.141698E-06
4.801549E+03	5.757484E-05	6.122271E-06
4.912406E+03	5.911416E-05	6.106642E-06
5.025822E+03	6.054329E-05	6.065828E-06
5.141856E+03	6.134772E-05	5.951287E-06
5.260569E+03	6.105118E-05	5.725026E-06
5.382023E+03	5.958239E-05	5.392370E-06
5.506281E+03	5.763254E-05	5.026442E-06
5.633408E+03	5.642291E-05	4.735094E-06
5.763470E+03	5.691672E-05	4.588266E-06
5.896535E+03	5.935483E-05	4.587143E-06
6.032673E+03	6.329337E-05	4.678858E-06
6.171952E+03	6.778504E-05	4.780821E-06
6.314448E+03	7.191780E-05	4.825763E-06
6.460234E+03	7.557618E-05	4.810136E-06
6.609386E+03	7.988128E-05	4.807255E-06
6.761980E+03	8.619176E-05	4.888519E-06
6.918099E+03	9.497136E-05	5.057327E-06
7.077821E+03	1.058169E-04	5.268030E-06
7.241231E+03	1.181993E-04	5.477085E-06
7.408414E+03	1.316491E-04	5.655987E-06
7.579457E+03	1.455173E-04	5.784781E-06
7.754448E+03	1.584121E-04	5.838730E-06
7.933481E+03	1.675633E-04	5.771283E-06
8.116646E+03	1.716456E-04	5.567229E-06
8.304040E+03	1.719891E-04	5.263813E-06
8.495761E+03	1.708475E-04	4.917277E-06
8.691908E+03	1.694869E-04	4.573171E-06
8.892583E+03	1.687358E-04	4.312875E-06
9.097892E+03	1.696741E-04	4.281408E-06
9.307941E+03	1.735388E-04	4.573355E-06
9.522839E+03	1.800851E-04	5.132768E-06
9.742699E+03	1.874394E-04	5.869297E-06
9.967638E+03	1.934247E-04	6.714741E-06
1.019776E+04	1.962189E-04	7.543000E-06
1.043321E+04	1.963262E-04	8.251304E-06
1.067409E+04	1.954847E-04	8.786578E-06
1.092052E+04	1.932310E-04	9.048305E-06
1.117265E+04	1.883641E-04	8.942817E-06
1.143060E+04	1.811373E-04	8.499379E-06
1.169451E+04	1.729301E-04	7.865225E-06
1.196451E+04	1.648654E-04	7.238396E-06
1.224074E+04	1.573069E-04	6.842441E-06
1.252335E+04	1.512287E-04	6.903498E-06
1.281249E+04	1.493929E-04	7.483862E-06
1.310829E+04	1.542469E-04	8.556837E-06
1.341094E+04	1.649393E-04	9.999149E-06
1.372056E+04	1.766787E-04	1.143389E-05
1.403733E+04	1.847462E-04	1.241340E-05
1.436142E+04	1.892177E-04	1.280672E-05
1.469299E+04	1.939679E-04	1.280103E-05
1.503222E+04	2.012890E-04	1.251499E-05
1.537928E+04	2.080564E-04	1.179517E-05
1.573435E+04	2.081610E-04	1.059887E-05
1.609762E+04	1.992874E-04	9.537569E-06
1.646927E+04	1.861305E-04	9.516436E-06
1.684951E+04	1.747205E-04	1.036073E-05
1.723852E+04	1.679399E-04	1.153949E-05
1.763653E+04	1.675591E-04	1.289181E-05
1.804371E+04	1.743554E-04	1.440467E-05
1.846029E+04	1.873249E-04	1.591462E-05
1.888650E+04	2.042151E-04	1.704600E-05
1.932255E+04	2.229624E-04	1.735522E-05
1.976866E+04	2.413772E-04	1.638690E-05
2.022507E+04	2.547926E-04	1.368687E-05
2.069202E+04	2.575101E-04	9.396198E-06
2.116975E+04	2.472963E-04	5.977429E-06
2.165851E+04	2.275430E-04	8.176039E-06
2.215855E+04	2.045842E-04	1.180530E-05
2.267014E+04	1.845766E-04	1.462461E-05
2.319354E+04	1.716116E-04	1.693236E-05
2.372903E+04	1.662658E-04	1.922299E-05
2.427687E+04	1.668799E-04	2.170756E-05
