#wls	flux	fluxerr
3.257341E+03	4.231768E-04	3.745757E-05
3.332545E+03	3.882134E-04	3.333135E-05
3.409486E+03	3.618454E-04	3.008740E-05
3.488202E+03	3.460870E-04	2.782531E-05
3.568737E+03	3.425953E-04	2.659220E-05
3.651131E+03	3.527361E-04	2.639326E-05
3.735426E+03	3.775278E-04	2.719330E-05
3.821669E+03	4.176798E-04	2.892645E-05
3.909902E+03	4.720457E-04	3.139807E-05
4.000172E+03	5.364673E-04	3.423533E-05
4.092527E+03	6.061149E-04	3.707299E-05
4.187014E+03	6.790057E-04	3.976714E-05
4.283682E+03	7.574485E-04	4.243829E-05
4.382582E+03	8.437662E-04	4.518907E-05
4.483766E+03	9.358542E-04	4.788034E-05
4.587285E+03	1.028295E-03	5.024097E-05
4.693195E+03	1.117777E-03	5.215798E-05
4.801549E+03	1.204056E-03	5.369005E-05
4.912406E+03	1.285582E-03	5.484358E-05
5.025822E+03	1.356307E-03	5.544648E-05
5.141856E+03	1.407209E-03	5.522962E-05
5.260569E+03	1.431415E-03	5.405091E-05
5.382023E+03	1.428714E-03	5.203426E-05
5.506281E+03	1.411403E-03	4.972254E-05
5.633408E+03	1.402922E-03	4.795775E-05
5.763470E+03	1.423438E-03	4.734893E-05
5.896535E+03	1.477945E-03	4.796089E-05
6.032673E+03	1.557106E-03	4.943270E-05
6.171952E+03	1.641630E-03	5.117049E-05
6.314448E+03	1.713366E-03	5.267612E-05
6.460234E+03	1.767472E-03	5.378989E-05
6.609386E+03	1.816514E-03	5.481723E-05
6.761980E+03	1.869360E-03	5.590891E-05
6.918099E+03	1.915065E-03	5.665853E-05
7.077821E+03	1.935911E-03	5.655316E-05
7.241231E+03	1.928958E-03	5.564211E-05
7.408414E+03	1.903943E-03	5.445776E-05
7.579457E+03	1.872061E-03	5.360848E-05
7.754448E+03	1.835500E-03	5.314813E-05
7.933481E+03	1.780269E-03	5.239592E-05
8.116646E+03	1.706733E-03	5.101297E-05
8.304040E+03	1.634368E-03	4.935548E-05
8.495761E+03	1.581499E-03	4.793120E-05
8.691908E+03	1.554154E-03	4.703001E-05
8.892583E+03	1.557205E-03	4.691241E-05
9.097892E+03	1.598345E-03	4.790870E-05
9.307941E+03	1.682053E-03	5.028417E-05
9.522839E+03	1.798427E-03	5.382991E-05
9.742699E+03	1.919999E-03	5.802401E-05
9.967638E+03	2.011996E-03	6.225240E-05
1.019776E+04	2.044130E-03	6.575948E-05
1.043321E+04	2.017326E-03	6.803597E-05
1.067409E+04	1.955420E-03	6.867146E-05
1.092052E+04	1.867037E-03	6.710536E-05
1.117265E+04	1.755417E-03	6.310555E-05
1.143060E+04	1.633872E-03	5.732416E-05
1.169451E+04	1.517983E-03	5.095480E-05
1.196451E+04	1.414103E-03	4.530786E-05
1.224074E+04	1.319505E-03	4.186568E-05
1.252335E+04	1.237060E-03	4.196315E-05
1.281249E+04	1.184812E-03	4.539706E-05
1.310829E+04	1.175908E-03	5.133413E-05
1.341094E+04	1.196260E-03	5.853402E-05
1.372056E+04	1.206987E-03	6.453669E-05
1.403733E+04	1.178886E-03	6.699713E-05
1.436142E+04	1.120168E-03	6.580291E-05
1.469299E+04	1.059888E-03	6.263224E-05
1.503222E+04	1.012869E-03	5.871914E-05
1.537928E+04	9.671745E-04	5.398169E-05
1.573435E+04	9.047251E-04	4.849294E-05
1.609762E+04	8.270328E-04	4.387428E-05
1.646927E+04	7.550201E-04	4.211235E-05
1.684951E+04	7.042069E-04	4.287707E-05
1.723852E+04	6.769094E-04	4.506739E-05
1.763653E+04	6.712887E-04	4.797112E-05
1.804371E+04	6.809773E-04	5.080779E-05
1.846029E+04	6.922679E-04	5.221358E-05
1.888650E+04	6.910095E-04	5.080201E-05
1.932255E+04	6.732380E-04	4.624541E-05
1.976866E+04	6.432359E-04	3.923291E-05
2.022507E+04	6.022887E-04	3.075338E-05
2.069202E+04	5.487551E-04	2.263546E-05
2.116975E+04	4.841067E-04	1.847541E-05
2.165851E+04	4.146469E-04	1.944337E-05
2.215855E+04	3.485871E-04	2.129533E-05
2.267014E+04	2.940760E-04	2.231692E-05
2.319354E+04	2.557464E-04	2.290017E-05
2.372903E+04	2.323766E-04	2.358718E-05
2.427687E+04	2.197739E-04	2.454126E-05
