#wls	flux	fluxerr
3.257341E+03	1.784579E-04	2.730870E-05
3.332545E+03	1.452487E-04	2.204202E-05
3.409486E+03	1.174677E-04	1.766992E-05
3.488202E+03	9.533359E-05	1.420789E-05
3.568737E+03	7.847413E-05	1.158121E-05
3.651131E+03	6.613872E-05	9.660262E-06
3.735426E+03	5.741383E-05	8.294713E-06
3.821669E+03	5.141135E-05	7.342174E-06
3.909902E+03	4.726694E-05	6.668305E-06
4.000172E+03	4.420993E-05	6.156903E-06
4.092527E+03	4.176004E-05	5.736677E-06
4.187014E+03	3.979289E-05	5.387822E-06
4.283682E+03	3.839437E-05	5.119328E-06
4.382582E+03	3.756309E-05	4.927774E-06
4.483766E+03	3.711437E-05	4.785845E-06
4.587285E+03	3.682175E-05	4.662377E-06
4.693195E+03	3.660879E-05	4.546851E-06
4.801549E+03	3.652383E-05	4.444648E-06
4.912406E+03	3.656708E-05	4.354913E-06
5.025822E+03	3.657629E-05	4.257862E-06
5.141856E+03	3.625767E-05	4.120556E-06
5.260569E+03	3.535497E-05	3.917637E-06
5.382023E+03	3.385169E-05	3.652813E-06
5.506281E+03	3.214705E-05	3.373855E-06
5.633408E+03	3.089482E-05	3.149457E-06
5.763470E+03	3.056450E-05	3.021773E-06
5.896535E+03	3.121426E-05	2.987532E-06
6.032673E+03	3.254531E-05	3.009302E-06
6.171952E+03	3.403218E-05	3.032976E-06
6.314448E+03	3.521889E-05	3.017359E-06
6.460234E+03	3.608235E-05	2.963434E-06
6.609386E+03	3.718881E-05	2.919342E-06
6.761980E+03	3.917311E-05	2.930118E-06
6.918099E+03	4.223269E-05	2.999567E-06
7.077821E+03	4.617818E-05	3.102851E-06
7.241231E+03	5.077318E-05	3.216581E-06
7.408414E+03	5.581054E-05	3.326248E-06
7.579457E+03	6.101211E-05	3.422820E-06
7.754448E+03	6.580876E-05	3.495197E-06
7.933481E+03	6.909689E-05	3.518775E-06
8.116646E+03	7.033918E-05	3.483297E-06
8.304040E+03	7.006966E-05	3.408783E-06
8.495761E+03	6.919684E-05	3.327344E-06
8.691908E+03	6.823103E-05	3.260678E-06
8.892583E+03	6.750882E-05	3.241011E-06
9.097892E+03	6.748238E-05	3.328016E-06
9.307941E+03	6.866514E-05	3.581637E-06
9.522839E+03	7.100640E-05	3.993504E-06
9.742699E+03	7.385049E-05	4.512179E-06
9.967638E+03	7.644297E-05	5.073061E-06
1.019776E+04	7.824324E-05	5.591305E-06
1.043321E+04	7.955772E-05	6.030135E-06
1.067409E+04	8.102414E-05	6.399546E-06
1.092052E+04	8.236138E-05	6.658320E-06
1.117265E+04	8.290972E-05	6.747305E-06
1.143060E+04	8.255627E-05	6.668756E-06
1.169451E+04	8.171003E-05	6.486285E-06
1.196451E+04	8.075608E-05	6.275861E-06
1.224074E+04	7.979248E-05	6.101539E-06
1.252335E+04	7.923510E-05	6.054873E-06
1.281249E+04	8.054803E-05	6.249364E-06
1.310829E+04	8.525512E-05	6.754766E-06
1.341094E+04	9.315745E-05	7.511085E-06
1.372056E+04	1.017649E-04	8.261229E-06
1.403733E+04	1.084198E-04	8.718992E-06
1.436142E+04	1.130908E-04	8.822414E-06
1.469299E+04	1.180254E-04	8.707731E-06
1.503222E+04	1.246723E-04	8.449666E-06
1.537928E+04	1.312074E-04	7.939642E-06
1.573435E+04	1.337337E-04	7.148639E-06
1.609762E+04	1.304550E-04	6.495049E-06
1.646927E+04	1.239688E-04	6.586422E-06
1.684951E+04	1.180328E-04	7.268753E-06
1.723852E+04	1.147449E-04	8.183204E-06
1.763653E+04	1.155342E-04	9.229973E-06
1.804371E+04	1.211770E-04	1.041478E-05
1.846029E+04	1.312309E-04	1.163922E-05
1.888650E+04	1.443403E-04	1.264568E-05
1.932255E+04	1.591556E-04	1.310507E-05
1.976866E+04	1.740798E-04	1.265051E-05
2.022507E+04	1.856170E-04	1.089031E-05
2.069202E+04	1.894297E-04	7.860886E-06
2.116975E+04	1.836797E-04	5.205027E-06
2.165851E+04	1.707176E-04	6.487267E-06
2.215855E+04	1.551242E-04	9.308955E-06
2.267014E+04	1.414792E-04	1.168083E-05
2.319354E+04	1.329276E-04	1.371332E-05
2.372903E+04	1.300362E-04	1.576600E-05
2.427687E+04	1.316617E-04	1.800239E-05
