#wls	flux	fluxerr
3.257341E+03	1.965473E-04	2.537903E-05
3.332545E+03	1.605655E-04	2.053291E-05
3.409486E+03	1.304322E-04	1.650979E-05
3.488202E+03	1.064220E-04	1.332601E-05
3.568737E+03	8.816278E-05	1.091446E-05
3.651131E+03	7.486457E-05	9.157160E-06
3.735426E+03	6.555257E-05	7.916658E-06
3.821669E+03	5.927228E-05	7.062385E-06
3.909902E+03	5.507745E-05	6.469633E-06
4.000172E+03	5.210442E-05	6.028677E-06
4.092527E+03	4.980827E-05	5.671551E-06
4.187014E+03	4.805660E-05	5.380119E-06
4.283682E+03	4.697264E-05	5.165128E-06
4.382582E+03	4.657697E-05	5.024991E-06
4.483766E+03	4.665749E-05	4.933044E-06
4.587285E+03	4.693498E-05	4.857265E-06
4.693195E+03	4.731017E-05	4.786230E-06
4.801549E+03	4.784350E-05	4.725189E-06
4.912406E+03	4.853509E-05	4.672987E-06
5.025822E+03	4.916707E-05	4.608042E-06
5.141856E+03	4.933453E-05	4.494036E-06
5.260569E+03	4.867032E-05	4.302482E-06
5.382023E+03	4.713051E-05	4.036887E-06
5.506281E+03	4.526118E-05	3.750454E-06
5.633408E+03	4.399945E-05	3.521321E-06
5.763470E+03	4.405776E-05	3.399156E-06
5.896535E+03	4.557775E-05	3.382753E-06
6.032673E+03	4.817694E-05	3.431495E-06
6.171952E+03	5.110768E-05	3.484099E-06
6.314448E+03	5.367965E-05	3.492099E-06
6.460234E+03	5.582510E-05	3.454507E-06
6.609386E+03	5.839207E-05	3.425511E-06
6.761980E+03	6.237836E-05	3.456789E-06
6.918099E+03	6.811567E-05	3.551615E-06
7.077821E+03	7.531076E-05	3.678848E-06
7.241231E+03	8.357857E-05	3.808718E-06
7.408414E+03	9.257029E-05	3.921666E-06
7.579457E+03	1.018071E-04	4.003876E-06
7.754448E+03	1.103027E-04	4.038221E-06
7.933481E+03	1.161439E-04	3.992417E-06
8.116646E+03	1.183906E-04	3.855136E-06
8.304040E+03	1.179303E-04	3.655318E-06
8.495761E+03	1.162855E-04	3.437538E-06
8.691908E+03	1.142934E-04	3.238710E-06
8.892583E+03	1.124775E-04	3.117161E-06
9.097892E+03	1.115231E-04	3.168426E-06
9.307941E+03	1.122586E-04	3.459062E-06
9.522839E+03	1.145478E-04	3.958482E-06
9.742699E+03	1.172656E-04	4.596033E-06
9.967638E+03	1.192053E-04	5.294486E-06
1.019776E+04	1.195819E-04	5.949469E-06
1.043321E+04	1.189755E-04	6.506837E-06
1.067409E+04	1.184428E-04	6.970354E-06
1.092052E+04	1.176451E-04	7.293093E-06
1.117265E+04	1.157541E-04	7.410854E-06
1.143060E+04	1.127733E-04	7.329765E-06
1.169451E+04	1.093986E-04	7.125813E-06
1.196451E+04	1.062202E-04	6.889457E-06
1.224074E+04	1.033998E-04	6.698581E-06
1.252335E+04	1.014939E-04	6.662349E-06
1.281249E+04	1.023222E-04	6.911560E-06
1.310829E+04	1.077269E-04	7.524759E-06
1.341094E+04	1.173695E-04	8.438934E-06
1.372056E+04	1.280429E-04	9.367542E-06
1.403733E+04	1.363468E-04	9.983622E-06
1.436142E+04	1.422012E-04	1.021296E-05
1.469299E+04	1.484028E-04	1.021592E-05
1.503222E+04	1.567301E-04	1.009041E-05
1.537928E+04	1.648130E-04	9.711514E-06
1.573435E+04	1.676858E-04	8.996021E-06
1.609762E+04	1.631029E-04	8.293620E-06
1.646927E+04	1.544418E-04	8.201105E-06
1.684951E+04	1.465395E-04	8.693210E-06
1.723852E+04	1.419831E-04	9.475258E-06
1.763653E+04	1.424753E-04	1.044717E-05
1.804371E+04	1.488704E-04	1.159343E-05
1.846029E+04	1.604834E-04	1.278034E-05
1.888650E+04	1.755144E-04	1.371067E-05
1.932255E+04	1.922411E-04	1.402976E-05
1.976866E+04	2.087449E-04	1.336545E-05
2.022507E+04	2.209284E-04	1.134213E-05
2.069202E+04	2.238110E-04	8.065496E-06
2.116975E+04	2.154601E-04	5.392932E-06
2.165851E+04	1.988561E-04	6.860274E-06
2.215855E+04	1.794662E-04	9.689538E-06
2.267014E+04	1.626195E-04	1.199202E-05
2.319354E+04	1.518876E-04	1.392893E-05
2.372903E+04	1.478175E-04	1.587743E-05
2.427687E+04	1.490044E-04	1.800300E-05
