#wls	flux	fluxerr
3.257341E+03	1.431665E-04	2.098074E-05
3.332545E+03	1.155652E-04	1.691866E-05
3.409486E+03	9.246604E-05	1.352254E-05
3.488202E+03	7.400414E-05	1.081050E-05
3.568737E+03	5.983971E-05	8.731075E-06
3.651131E+03	4.932893E-05	7.188560E-06
3.735426E+03	4.170132E-05	6.069092E-06
3.821669E+03	3.621554E-05	5.263475E-06
3.909902E+03	3.218230E-05	4.670533E-06
4.000172E+03	2.902508E-05	4.205917E-06
4.092527E+03	2.639606E-05	3.818813E-06
4.187014E+03	2.418829E-05	3.493478E-06
4.283682E+03	2.241926E-05	3.232191E-06
4.382582E+03	2.105430E-05	3.029676E-06
4.483766E+03	1.997049E-05	2.867992E-06
4.587285E+03	1.904337E-05	2.729090E-06
4.693195E+03	1.823731E-05	2.607762E-06
4.801549E+03	1.757758E-05	2.507520E-06
4.912406E+03	1.706382E-05	2.428184E-06
5.025822E+03	1.662313E-05	2.359263E-06
5.141856E+03	1.612914E-05	2.282800E-06
5.260569E+03	1.547420E-05	2.183680E-06
5.382023E+03	1.464876E-05	2.060788E-06
5.506281E+03	1.380712E-05	1.936026E-06
5.633408E+03	1.319793E-05	1.844209E-06
5.763470E+03	1.299084E-05	1.808650E-06
5.896535E+03	1.319137E-05	1.829508E-06
6.032673E+03	1.366542E-05	1.887582E-06
6.171952E+03	1.419574E-05	1.952489E-06
6.314448E+03	1.460381E-05	1.999646E-06
6.460234E+03	1.489419E-05	2.029874E-06
6.609386E+03	1.531244E-05	2.076694E-06
6.761980E+03	1.613604E-05	2.177288E-06
6.918099E+03	1.747439E-05	2.345493E-06
7.077821E+03	1.928241E-05	2.574184E-06
7.241231E+03	2.148281E-05	2.852098E-06
7.408414E+03	2.399077E-05	3.167251E-06
7.579457E+03	2.667197E-05	3.501533E-06
7.754448E+03	2.925277E-05	3.819198E-06
7.933481E+03	3.121500E-05	4.053759E-06
8.116646E+03	3.224453E-05	4.166676E-06
8.304040E+03	3.248617E-05	4.179262E-06
8.495761E+03	3.228343E-05	4.137830E-06
8.691908E+03	3.183291E-05	4.069131E-06
8.892583E+03	3.126452E-05	3.991043E-06
9.097892E+03	3.076668E-05	3.928563E-06
9.307941E+03	3.054221E-05	3.907193E-06
9.522839E+03	3.058768E-05	3.925752E-06
9.742699E+03	3.066749E-05	3.953332E-06
9.967638E+03	3.053646E-05	3.957301E-06
1.019776E+04	3.007677E-05	3.920841E-06
1.043321E+04	2.948671E-05	3.868117E-06
1.067409E+04	2.903256E-05	3.832895E-06
1.092052E+04	2.862745E-05	3.802977E-06
1.117265E+04	2.806008E-05	3.749297E-06
1.143060E+04	2.730234E-05	3.666845E-06
1.169451E+04	2.648755E-05	3.572480E-06
1.196451E+04	2.573719E-05	3.481920E-06
1.224074E+04	2.508570E-05	3.399358E-06
1.252335E+04	2.466134E-05	3.341710E-06
1.281249E+04	2.487863E-05	3.364417E-06
1.310829E+04	2.615056E-05	3.521454E-06
1.341094E+04	2.840070E-05	3.798657E-06
1.372056E+04	3.091348E-05	4.095359E-06
1.403733E+04	3.294753E-05	4.310135E-06
1.436142E+04	3.451997E-05	4.445090E-06
1.469299E+04	3.630382E-05	4.587097E-06
1.503222E+04	3.875466E-05	4.791460E-06
1.537928E+04	4.136616E-05	4.994571E-06
1.573435E+04	4.294720E-05	5.062052E-06
1.609762E+04	4.283543E-05	4.938771E-06
1.646927E+04	4.167598E-05	4.721359E-06
1.684951E+04	4.054193E-05	4.524293E-06
1.723852E+04	4.015609E-05	4.406772E-06
1.763653E+04	4.108727E-05	4.406684E-06
1.804371E+04	4.372047E-05	4.534084E-06
1.846029E+04	4.804096E-05	4.744165E-06
1.888650E+04	5.369782E-05	4.946654E-06
1.932255E+04	6.027543E-05	5.041961E-06
1.976866E+04	6.717365E-05	4.928850E-06
2.022507E+04	7.299773E-05	4.510842E-06
2.069202E+04	7.595157E-05	3.845544E-06
2.116975E+04	7.515890E-05	3.350487E-06
2.165851E+04	7.138559E-05	3.535489E-06
2.215855E+04	6.635248E-05	4.095648E-06
2.267014E+04	6.192198E-05	4.688819E-06
2.319354E+04	5.946424E-05	5.300244E-06
2.372903E+04	5.933474E-05	5.999984E-06
2.427687E+04	6.115355E-05	6.815326E-06
