#wls	flux	fluxerr
3.257341E+03	1.928663E-04	2.852038E-05
3.332545E+03	1.577907E-04	2.308769E-05
3.409486E+03	1.284156E-04	1.858021E-05
3.488202E+03	1.050193E-04	1.501592E-05
3.568737E+03	8.724827E-05	1.231929E-05
3.651131E+03	7.434029E-05	1.035795E-05
3.735426E+03	6.535102E-05	8.977912E-06
3.821669E+03	5.935393E-05	8.032927E-06
3.909902E+03	5.542309E-05	7.382763E-06
4.000172E+03	5.270410E-05	6.903212E-06
4.092527E+03	5.065470E-05	6.517051E-06
4.187014E+03	4.914724E-05	6.203981E-06
4.283682E+03	4.831657E-05	5.977106E-06
4.382582E+03	4.819402E-05	5.835286E-06
4.483766E+03	4.856726E-05	5.747829E-06
4.587285E+03	4.914727E-05	5.677203E-06
4.693195E+03	4.982823E-05	5.609654E-06
4.801549E+03	5.067165E-05	5.551004E-06
4.912406E+03	5.167621E-05	5.499663E-06
5.025822E+03	5.260740E-05	5.430047E-06
5.141856E+03	5.302697E-05	5.299377E-06
5.260569E+03	5.253302E-05	5.074474E-06
5.382023E+03	5.107110E-05	4.760358E-06
5.506281E+03	4.923180E-05	4.421035E-06
5.633408E+03	4.804414E-05	4.149734E-06
5.763470E+03	4.830580E-05	4.005536E-06
5.896535E+03	5.019677E-05	3.987215E-06
6.032673E+03	5.331960E-05	4.046902E-06
6.171952E+03	5.686202E-05	4.112091E-06
6.314448E+03	6.005696E-05	4.125059E-06
6.460234E+03	6.281749E-05	4.083914E-06
6.609386E+03	6.608706E-05	4.052014E-06
6.761980E+03	7.099490E-05	4.089561E-06
6.918099E+03	7.792341E-05	4.198493E-06
7.077821E+03	8.654019E-05	4.339767E-06
7.241231E+03	9.640324E-05	4.476523E-06
7.408414E+03	1.071095E-04	4.585179E-06
7.579457E+03	1.181013E-04	4.651041E-06
7.754448E+03	1.282211E-04	4.658947E-06
7.933481E+03	1.352180E-04	4.578729E-06
8.116646E+03	1.380111E-04	4.395206E-06
8.304040E+03	1.376629E-04	4.130127E-06
8.495761E+03	1.359772E-04	3.823908E-06
8.691908E+03	1.339582E-04	3.517364E-06
8.892583E+03	1.322472E-04	3.294636E-06
9.097892E+03	1.316896E-04	3.303972E-06
9.307941E+03	1.333822E-04	3.628513E-06
9.522839E+03	1.371996E-04	4.199593E-06
9.742699E+03	1.417770E-04	4.920556E-06
9.967638E+03	1.455760E-04	5.714073E-06
1.019776E+04	1.473586E-04	6.462943E-06
1.043321E+04	1.475781E-04	7.087147E-06
1.067409E+04	1.475151E-04	7.562324E-06
1.092052E+04	1.467639E-04	7.817673E-06
1.117265E+04	1.443191E-04	7.778455E-06
1.143060E+04	1.402355E-04	7.465872E-06
1.169451E+04	1.354409E-04	6.996173E-06
1.196451E+04	1.307142E-04	6.524909E-06
1.224074E+04	1.262808E-04	6.225515E-06
1.252335E+04	1.228789E-04	6.289148E-06
1.281249E+04	1.227821E-04	6.798098E-06
1.310829E+04	1.281169E-04	7.754703E-06
1.341094E+04	1.383344E-04	9.059746E-06
1.372056E+04	1.495295E-04	1.037780E-05
1.403733E+04	1.577076E-04	1.130260E-05
1.436142E+04	1.628477E-04	1.170644E-05
1.469299E+04	1.682142E-04	1.174702E-05
1.503222E+04	1.757993E-04	1.152018E-05
1.537928E+04	1.828983E-04	1.087249E-05
1.573435E+04	1.840830E-04	9.759506E-06
1.609762E+04	1.771479E-04	8.775396E-06
1.646927E+04	1.661453E-04	8.822069E-06
1.684951E+04	1.565178E-04	9.726709E-06
1.723852E+04	1.508898E-04	1.095051E-05
1.763653E+04	1.509155E-04	1.233009E-05
1.804371E+04	1.573712E-04	1.385641E-05
1.846029E+04	1.694334E-04	1.537865E-05
1.888650E+04	1.851319E-04	1.653661E-05
1.932255E+04	2.026152E-04	1.689409E-05
1.976866E+04	2.198563E-04	1.599218E-05
2.022507E+04	2.325403E-04	1.336387E-05
2.069202E+04	2.354084E-04	9.107843E-06
2.116975E+04	2.263940E-04	5.584854E-06
2.165851E+04	2.086821E-04	7.786442E-06
2.215855E+04	1.881106E-04	1.147484E-05
2.267014E+04	1.702616E-04	1.434500E-05
2.319354E+04	1.588702E-04	1.670024E-05
2.372903E+04	1.544931E-04	1.903517E-05
2.427687E+04	1.556411E-04	2.156399E-05
