#wls	flux	fluxerr
3.257341E+03	8.341467E-05	0.000000E+00
3.332545E+03	6.717583E-05	0.000000E+00
3.409486E+03	5.348165E-05	0.000000E+00
3.488202E+03	4.240557E-05	0.000000E+00
3.568737E+03	3.376647E-05	0.000000E+00
3.651131E+03	2.721045E-05	0.000000E+00
3.735426E+03	2.230566E-05	0.000000E+00
3.821669E+03	1.863173E-05	0.000000E+00
3.909902E+03	1.580938E-05	0.000000E+00
4.000172E+03	1.353831E-05	0.000000E+00
4.092527E+03	1.164014E-05	0.000000E+00
4.187014E+03	1.004609E-05	0.000000E+00
4.283682E+03	8.735572E-06	0.000000E+00
4.382582E+03	7.669914E-06	0.000000E+00
4.483766E+03	6.788551E-06	0.000000E+00
4.587285E+03	6.040950E-06	0.000000E+00
4.693195E+03	5.407866E-06	0.000000E+00
4.801549E+03	4.886028E-06	0.000000E+00
4.912406E+03	4.464310E-06	0.000000E+00
5.025822E+03	4.115895E-06	0.000000E+00
5.141856E+03	3.805930E-06	0.000000E+00
5.260569E+03	3.507183E-06	0.000000E+00
5.382023E+03	3.213398E-06	0.000000E+00
5.506281E+03	2.947987E-06	0.000000E+00
5.633408E+03	2.748131E-06	0.000000E+00
5.763470E+03	2.633955E-06	0.000000E+00
5.896535E+03	2.596429E-06	0.000000E+00
6.032673E+03	2.604738E-06	0.000000E+00
6.171952E+03	2.619037E-06	0.000000E+00
6.314448E+03	2.611773E-06	0.000000E+00
6.460234E+03	2.588390E-06	0.000000E+00
6.609386E+03	2.591324E-06	0.000000E+00
6.761980E+03	2.664610E-06	0.000000E+00
6.918099E+03	2.824800E-06	0.000000E+00
7.077821E+03	3.064634E-06	0.000000E+00
7.241231E+03	3.370199E-06	0.000000E+00
7.408414E+03	3.723614E-06	0.000000E+00
7.579457E+03	4.097255E-06	0.000000E+00
7.754448E+03	4.443306E-06	0.000000E+00
7.933481E+03	4.683771E-06	0.000000E+00
8.116646E+03	4.771147E-06	0.000000E+00
8.304040E+03	4.721327E-06	0.000000E+00
8.495761E+03	4.579790E-06	0.000000E+00
8.691908E+03	4.376367E-06	0.000000E+00
8.892583E+03	4.134390E-06	0.000000E+00
9.097892E+03	3.886069E-06	0.000000E+00
9.307941E+03	3.665325E-06	0.000000E+00
9.522839E+03	3.481648E-06	0.000000E+00
9.742699E+03	3.320504E-06	0.000000E+00
9.967638E+03	3.167730E-06	0.000000E+00
1.019776E+04	3.020204E-06	0.000000E+00
1.043321E+04	2.898349E-06	0.000000E+00
1.067409E+04	2.822911E-06	0.000000E+00
1.092052E+04	2.782422E-06	0.000000E+00
1.117265E+04	2.754115E-06	0.000000E+00
1.143060E+04	2.729400E-06	0.000000E+00
1.169451E+04	2.713597E-06	0.000000E+00
1.196451E+04	2.712896E-06	0.000000E+00
1.224074E+04	2.727485E-06	0.000000E+00
1.252335E+04	2.767292E-06	0.000000E+00
1.281249E+04	2.872275E-06	0.000000E+00
1.310829E+04	3.087503E-06	0.000000E+00
1.341094E+04	3.411514E-06	0.000000E+00
1.372056E+04	3.775137E-06	0.000000E+00
1.403733E+04	4.102604E-06	0.000000E+00
1.436142E+04	4.396440E-06	0.000000E+00
1.469299E+04	4.733138E-06	0.000000E+00
1.503222E+04	5.170575E-06	0.000000E+00
1.537928E+04	5.655265E-06	0.000000E+00
1.573435E+04	6.037370E-06	0.000000E+00
1.609762E+04	6.208037E-06	0.000000E+00
1.646927E+04	6.215899E-06	0.000000E+00
1.684951E+04	6.187954E-06	0.000000E+00
1.723852E+04	6.226918E-06	0.000000E+00
1.763653E+04	6.423600E-06	0.000000E+00
1.804371E+04	6.846359E-06	0.000000E+00
1.846029E+04	7.508603E-06	0.000000E+00
1.888650E+04	8.375082E-06	0.000000E+00
1.932255E+04	9.394866E-06	0.000000E+00
1.976866E+04	1.048197E-05	0.000000E+00
2.022507E+04	1.143593E-05	0.000000E+00
2.069202E+04	1.200217E-05	0.000000E+00
2.116975E+04	1.205686E-05	0.000000E+00
2.165851E+04	1.170493E-05	0.000000E+00
2.215855E+04	1.118218E-05	0.000000E+00
2.267014E+04	1.075399E-05	0.000000E+00
2.319354E+04	1.063045E-05	0.000000E+00
2.372903E+04	1.088351E-05	0.000000E+00
2.427687E+04	1.147279E-05	0.000000E+00
