#wls	flux	fluxerr
3.257341E+03	1.458926E-04	3.926811E-05
3.332545E+03	1.174148E-04	3.155409E-05
3.409486E+03	9.350897E-05	2.508881E-05
3.488202E+03	7.430038E-05	1.990115E-05
3.568737E+03	5.944505E-05	1.589380E-05
3.651131E+03	4.829134E-05	1.288749E-05
3.735426E+03	4.005628E-05	1.066884E-05
3.821669E+03	3.398496E-05	9.033135E-06
3.909902E+03	2.939108E-05	7.795211E-06
4.000172E+03	2.572150E-05	6.806472E-06
4.092527E+03	2.264732E-05	5.978689E-06
4.187014E+03	2.005349E-05	5.280678E-06
4.283682E+03	1.792511E-05	4.707778E-06
4.382582E+03	1.620709E-05	4.244773E-06
4.483766E+03	1.478784E-05	3.861774E-06
4.587285E+03	1.356809E-05	3.532375E-06
4.693195E+03	1.251680E-05	3.248162E-06
4.801549E+03	1.164241E-05	3.010989E-06
4.912406E+03	1.093464E-05	2.817830E-06
5.025822E+03	1.034011E-05	2.654588E-06
5.141856E+03	9.778338E-06	2.500416E-06
5.260569E+03	9.183985E-06	2.338636E-06
5.382023E+03	8.547728E-06	2.167062E-06
5.506281E+03	7.946604E-06	2.005358E-06
5.633408E+03	7.502222E-06	1.884025E-06
5.763470E+03	7.289608E-06	1.821295E-06
5.896535E+03	7.297014E-06	1.813387E-06
6.032673E+03	7.443201E-06	1.839339E-06
6.171952E+03	7.611387E-06	1.869858E-06
6.314448E+03	7.713521E-06	1.883331E-06
6.460234E+03	7.759666E-06	1.882498E-06
6.609386E+03	7.879333E-06	1.898852E-06
6.761980E+03	8.213528E-06	1.965813E-06
6.918099E+03	8.818710E-06	2.095756E-06
7.077821E+03	9.675163E-06	2.282689E-06
7.241231E+03	1.074359E-05	2.516196E-06
7.408414E+03	1.197468E-05	2.783888E-06
7.579457E+03	1.328890E-05	3.066894E-06
7.754448E+03	1.453673E-05	3.331065E-06
7.933481E+03	1.545598E-05	3.517840E-06
8.116646E+03	1.588348E-05	3.592812E-06
8.304040E+03	1.587536E-05	3.571736E-06
8.495761E+03	1.558845E-05	3.492360E-06
8.691908E+03	1.511891E-05	3.377949E-06
8.892583E+03	1.453648E-05	3.245293E-06
9.097892E+03	1.394153E-05	3.117345E-06
9.307941E+03	1.344293E-05	3.017436E-06
9.522839E+03	1.306016E-05	2.948806E-06
9.742699E+03	1.271964E-05	2.893971E-06
9.967638E+03	1.234930E-05	2.835497E-06
1.019776E+04	1.192585E-05	2.766740E-06
1.043321E+04	1.153401E-05	2.706199E-06
1.067409E+04	1.126897E-05	2.675848E-06
1.092052E+04	1.109025E-05	2.666319E-06
1.117265E+04	1.090962E-05	2.656313E-06
1.143060E+04	1.070211E-05	2.639133E-06
1.169451E+04	1.050168E-05	2.622553E-06
1.196451E+04	1.034230E-05	2.614833E-06
1.224074E+04	1.022971E-05	2.617474E-06
1.252335E+04	1.020743E-05	2.641845E-06
1.281249E+04	1.043393E-05	2.729873E-06
1.310829E+04	1.107668E-05	2.927469E-06
1.341094E+04	1.211515E-05	3.231733E-06
1.372056E+04	1.327124E-05	3.569637E-06
1.403733E+04	1.425031E-05	3.860671E-06
1.436142E+04	1.505893E-05	4.103960E-06
1.469299E+04	1.597255E-05	4.372236E-06
1.503222E+04	1.718329E-05	4.716126E-06
1.537928E+04	1.848008E-05	5.074637E-06
1.573435E+04	1.934078E-05	5.299859E-06
1.609762E+04	1.943611E-05	5.297667E-06
1.646927E+04	1.899310E-05	5.128491E-06
1.684951E+04	1.846457E-05	4.913581E-06
1.723852E+04	1.817669E-05	4.735032E-06
1.763653E+04	1.838571E-05	4.647361E-06
1.804371E+04	1.925712E-05	4.667846E-06
1.846029E+04	2.078032E-05	4.753340E-06
1.888650E+04	2.280731E-05	4.813874E-06
1.932255E+04	2.516906E-05	4.745823E-06
1.976866E+04	2.763280E-05	4.434171E-06
2.022507E+04	2.968802E-05	3.756724E-06
2.069202E+04	3.072554E-05	2.723969E-06
2.116975E+04	3.052771E-05	1.813460E-06
2.165851E+04	2.944341E-05	2.143613E-06
2.215855E+04	2.802019E-05	3.129613E-06
2.267014E+04	2.691099E-05	4.060161E-06
2.319354E+04	2.664673E-05	4.926617E-06
2.372903E+04	2.740841E-05	5.834324E-06
2.427687E+04	2.908682E-05	6.838988E-06
