#wls	flux	fluxerr
3.257341E+03	2.230973E-04	3.400926E-05
3.332545E+03	1.858145E-04	2.791148E-05
3.409486E+03	1.545898E-04	2.286022E-05
3.488202E+03	1.298613E-04	1.888612E-05
3.568737E+03	1.113909E-04	1.591517E-05
3.651131E+03	9.849386E-05	1.380928E-05
3.735426E+03	9.026685E-05	1.240387E-05
3.821669E+03	8.579960E-05	1.154013E-05
3.909902E+03	8.407582E-05	1.105311E-05
4.000172E+03	8.401912E-05	1.078032E-05
4.092527E+03	8.489534E-05	1.061430E-05
4.187014E+03	8.658787E-05	1.053162E-05
4.283682E+03	8.946429E-05	1.056724E-05
4.382582E+03	9.373788E-05	1.073292E-05
4.483766E+03	9.910052E-05	1.097918E-05
4.587285E+03	1.049625E-04	1.123105E-05
4.693195E+03	1.110172E-04	1.145231E-05
4.801549E+03	1.172950E-04	1.164609E-05
4.912406E+03	1.236757E-04	1.180222E-05
5.025822E+03	1.294616E-04	1.186013E-05
5.141856E+03	1.334272E-04	1.172375E-05
5.260569E+03	1.344410E-04	1.132426E-05
5.382023E+03	1.323117E-04	1.068486E-05
5.506281E+03	1.286321E-04	9.967645E-06
5.633408E+03	1.262795E-04	9.402888E-06
5.763470E+03	1.275751E-04	9.139810E-06
5.896535E+03	1.331671E-04	9.188596E-06
6.032673E+03	1.421098E-04	9.450845E-06
6.171952E+03	1.522627E-04	9.764927E-06
6.314448E+03	1.614890E-04	9.993265E-06
6.460234E+03	1.693402E-04	1.012191E-05
6.609386E+03	1.780251E-04	1.029473E-05
6.761980E+03	1.901778E-04	1.065225E-05
6.918099E+03	2.063790E-04	1.119071E-05
7.077821E+03	2.254613E-04	1.181062E-05
7.241231E+03	2.464541E-04	1.243887E-05
7.408414E+03	2.690762E-04	1.306246E-05
7.579457E+03	2.931904E-04	1.371135E-05
7.754448E+03	3.175145E-04	1.440709E-05
7.933481E+03	3.376673E-04	1.504062E-05
8.116646E+03	3.514332E-04	1.553069E-05
8.304040E+03	3.616028E-04	1.590437E-05
8.495761E+03	3.727261E-04	1.623590E-05
8.691908E+03	3.873565E-04	1.653525E-05
8.892583E+03	4.073467E-04	1.681532E-05
9.097892E+03	4.352608E-04	1.715424E-05
9.307941E+03	4.736106E-04	1.765109E-05
9.522839E+03	5.211754E-04	1.824232E-05
9.742699E+03	5.710397E-04	1.881146E-05
9.967638E+03	6.135533E-04	1.947952E-05
1.019776E+04	6.398343E-04	2.055938E-05
1.043321E+04	6.496122E-04	2.214179E-05
1.067409E+04	6.483836E-04	2.368440E-05
1.092052E+04	6.354785E-04	2.446267E-05
1.117265E+04	6.086385E-04	2.393875E-05
1.143060E+04	5.710772E-04	2.209438E-05
1.169451E+04	5.294458E-04	1.936966E-05
1.196451E+04	4.887217E-04	1.646074E-05
1.224074E+04	4.508435E-04	1.436281E-05
1.252335E+04	4.189628E-04	1.429144E-05
1.281249E+04	4.004368E-04	1.624630E-05
1.310829E+04	4.006840E-04	1.949651E-05
1.341094E+04	4.157768E-04	2.346996E-05
1.372056E+04	4.322722E-04	2.714127E-05
1.403733E+04	4.383973E-04	2.934998E-05
1.436142E+04	4.351081E-04	2.978642E-05
1.469299E+04	4.320476E-04	2.897197E-05
1.503222E+04	4.343120E-04	2.727014E-05
1.537928E+04	4.349964E-04	2.447995E-05
1.573435E+04	4.222564E-04	2.087734E-05
1.609762E+04	3.935081E-04	1.837092E-05
1.646927E+04	3.593786E-04	1.876335E-05
1.684951E+04	3.309254E-04	2.078652E-05
1.723852E+04	3.128654E-04	2.317122E-05
1.763653E+04	3.074926E-04	2.566998E-05
1.804371E+04	3.150877E-04	2.828941E-05
1.846029E+04	3.325971E-04	3.067407E-05
1.888650E+04	3.550256E-04	3.207425E-05
1.932255E+04	3.785137E-04	3.172867E-05
1.976866E+04	3.999243E-04	2.899598E-05
2.022507E+04	4.126633E-04	2.332674E-05
2.069202E+04	4.088414E-04	1.527433E-05
2.116975E+04	3.859635E-04	9.779305E-06
2.165851E+04	3.493963E-04	1.417671E-05
2.215855E+04	3.086479E-04	1.994517E-05
2.267014E+04	2.732397E-04	2.404040E-05
2.319354E+04	2.492132E-04	2.717872E-05
2.372903E+04	2.370162E-04	3.022592E-05
2.427687E+04	2.337736E-04	3.352496E-05
