#wls	flux	fluxerr
3.257341E+03	1.442931E-04	3.226817E-05
3.332545E+03	1.161668E-04	2.594488E-05
3.409486E+03	9.258395E-05	2.064998E-05
3.488202E+03	7.366921E-05	1.640800E-05
3.568737E+03	5.907735E-05	1.313851E-05
3.651131E+03	4.815808E-05	1.069345E-05
3.735426E+03	4.013253E-05	8.896820E-06
3.821669E+03	3.425107E-05	7.579946E-06
3.909902E+03	2.982921E-05	6.589455E-06
4.000172E+03	2.631064E-05	5.801158E-06
4.092527E+03	2.336374E-05	5.141127E-06
4.187014E+03	2.087642E-05	4.584159E-06
4.283682E+03	1.884181E-05	4.128248E-06
4.382582E+03	1.721013E-05	3.761976E-06
4.483766E+03	1.586808E-05	3.460121E-06
4.587285E+03	1.471183E-05	3.199718E-06
4.693195E+03	1.371041E-05	2.973810E-06
4.801549E+03	1.287689E-05	2.785019E-06
4.912406E+03	1.220410E-05	2.631538E-06
5.025822E+03	1.163543E-05	2.500935E-06
5.141856E+03	1.108169E-05	2.373926E-06
5.260569E+03	1.046951E-05	2.234861E-06
5.382023E+03	9.790081E-06	2.082049E-06
5.506281E+03	9.136393E-06	1.935415E-06
5.633408E+03	8.655655E-06	1.826015E-06
5.763470E+03	8.441529E-06	1.773120E-06
5.896535E+03	8.485175E-06	1.774169E-06
6.032673E+03	8.694177E-06	1.809181E-06
6.171952E+03	8.931300E-06	1.849221E-06
6.314448E+03	9.090477E-06	1.872331E-06
6.460234E+03	9.181167E-06	1.880695E-06
6.609386E+03	9.356640E-06	1.905775E-06
6.761980E+03	9.785673E-06	1.981466E-06
6.918099E+03	1.053601E-05	2.120506E-06
7.077821E+03	1.158369E-05	2.316947E-06
7.241231E+03	1.288233E-05	2.560516E-06
7.408414E+03	1.437534E-05	2.839235E-06
7.579457E+03	1.597138E-05	3.134717E-06
7.754448E+03	1.749463E-05	3.412742E-06
7.933481E+03	1.863002E-05	3.613146E-06
8.116646E+03	1.918211E-05	3.700404E-06
8.304040E+03	1.922292E-05	3.691086E-06
8.495761E+03	1.894564E-05	3.624456E-06
8.691908E+03	1.846624E-05	3.524233E-06
8.892583E+03	1.786651E-05	3.407166E-06
9.097892E+03	1.726491E-05	3.296469E-06
9.307941E+03	1.679002E-05	3.215961E-06
9.522839E+03	1.645877E-05	3.168003E-06
9.742699E+03	1.616931E-05	3.132290E-06
9.967638E+03	1.582023E-05	3.088273E-06
1.019776E+04	1.537408E-05	3.027394E-06
1.043321E+04	1.493904E-05	2.969772E-06
1.067409E+04	1.464263E-05	2.940269E-06
1.092052E+04	1.443514E-05	2.928968E-06
1.117265E+04	1.420382E-05	2.912739E-06
1.143060E+04	1.392061E-05	2.885103E-06
1.169451E+04	1.363576E-05	2.855799E-06
1.196451E+04	1.339827E-05	2.834796E-06
1.224074E+04	1.321847E-05	2.824269E-06
1.252335E+04	1.315604E-05	2.837134E-06
1.281249E+04	1.342115E-05	2.919481E-06
1.310829E+04	1.423376E-05	3.120915E-06
1.341094E+04	1.556612E-05	3.437361E-06
1.372056E+04	1.705247E-05	3.788755E-06
1.403733E+04	1.830462E-05	4.087452E-06
1.436142E+04	1.932905E-05	4.332386E-06
1.469299E+04	2.048448E-05	4.601638E-06
1.503222E+04	2.201962E-05	4.948724E-06
1.537928E+04	2.365672E-05	5.307656E-06
1.573435E+04	2.471760E-05	5.521852E-06
1.609762E+04	2.478496E-05	5.495371E-06
1.646927E+04	2.416813E-05	5.297015E-06
1.684951E+04	2.346070E-05	5.056965E-06
1.723852E+04	2.308283E-05	4.861295E-06
1.763653E+04	2.336106E-05	4.766128E-06
1.804371E+04	2.450448E-05	4.788956E-06
1.846029E+04	2.649442E-05	4.885529E-06
1.888650E+04	2.913408E-05	4.965323E-06
1.932255E+04	3.220002E-05	4.927925E-06
1.976866E+04	3.538622E-05	4.667775E-06
2.022507E+04	3.801930E-05	4.081453E-06
2.069202E+04	3.928793E-05	3.218530E-06
2.116975E+04	3.888589E-05	2.551845E-06
2.165851E+04	3.726861E-05	2.801574E-06
2.215855E+04	3.519834E-05	3.557641E-06
2.267014E+04	3.352896E-05	4.325560E-06
2.319354E+04	3.293342E-05	5.077135E-06
2.372903E+04	3.362289E-05	5.894830E-06
2.427687E+04	3.544016E-05	6.819848E-06
