#wls	flux	fluxerr
3.257341E+03	8.583253E-05	0.000000E+00
3.332545E+03	6.910727E-05	0.000000E+00
3.409486E+03	5.500962E-05	0.000000E+00
3.488202E+03	4.361421E-05	0.000000E+00
3.568737E+03	3.473254E-05	0.000000E+00
3.651131E+03	2.799819E-05	0.000000E+00
3.735426E+03	2.296488E-05	0.000000E+00
3.821669E+03	1.919869E-05	0.000000E+00
3.909902E+03	1.630822E-05	0.000000E+00
4.000172E+03	1.398331E-05	0.000000E+00
4.092527E+03	1.203980E-05	0.000000E+00
4.187014E+03	1.040709E-05	0.000000E+00
4.283682E+03	9.064720E-06	0.000000E+00
4.382582E+03	7.973322E-06	0.000000E+00
4.483766E+03	7.070439E-06	0.000000E+00
4.587285E+03	6.303801E-06	0.000000E+00
4.693195E+03	5.653775E-06	0.000000E+00
4.801549E+03	5.117514E-06	0.000000E+00
4.912406E+03	4.683913E-06	0.000000E+00
5.025822E+03	4.325245E-06	0.000000E+00
5.141856E+03	4.005127E-06	0.000000E+00
5.260569E+03	3.695082E-06	0.000000E+00
5.382023E+03	3.388765E-06	0.000000E+00
5.506281E+03	3.111317E-06	0.000000E+00
5.633408E+03	2.902582E-06	0.000000E+00
5.763470E+03	2.784333E-06	0.000000E+00
5.896535E+03	2.747337E-06	0.000000E+00
6.032673E+03	2.759068E-06	0.000000E+00
6.171952E+03	2.777214E-06	0.000000E+00
6.314448E+03	2.772341E-06	0.000000E+00
6.460234E+03	2.750097E-06	0.000000E+00
6.609386E+03	2.755676E-06	0.000000E+00
6.761980E+03	2.836111E-06	0.000000E+00
6.918099E+03	3.009165E-06	0.000000E+00
7.077821E+03	3.267178E-06	0.000000E+00
7.241231E+03	3.595426E-06	0.000000E+00
7.408414E+03	3.975005E-06	0.000000E+00
7.579457E+03	4.376619E-06	0.000000E+00
7.754448E+03	4.749277E-06	0.000000E+00
7.933481E+03	5.009395E-06	0.000000E+00
8.116646E+03	5.105987E-06	0.000000E+00
8.304040E+03	5.056137E-06	0.000000E+00
8.495761E+03	4.908663E-06	0.000000E+00
8.691908E+03	4.695432E-06	0.000000E+00
8.892583E+03	4.441250E-06	0.000000E+00
9.097892E+03	4.180451E-06	0.000000E+00
9.307941E+03	3.949257E-06	0.000000E+00
9.522839E+03	3.757585E-06	0.000000E+00
9.742699E+03	3.589388E-06	0.000000E+00
9.967638E+03	3.429049E-06	0.000000E+00
1.019776E+04	3.273016E-06	0.000000E+00
1.043321E+04	3.143548E-06	0.000000E+00
1.067409E+04	3.063428E-06	0.000000E+00
1.092052E+04	3.020343E-06	0.000000E+00
1.117265E+04	2.989617E-06	0.000000E+00
1.143060E+04	2.962075E-06	0.000000E+00
1.169451E+04	2.943714E-06	0.000000E+00
1.196451E+04	2.941439E-06	0.000000E+00
1.224074E+04	2.955559E-06	0.000000E+00
1.252335E+04	2.996984E-06	0.000000E+00
1.281249E+04	3.109313E-06	0.000000E+00
1.310829E+04	3.341618E-06	0.000000E+00
1.341094E+04	3.692266E-06	0.000000E+00
1.372056E+04	4.085901E-06	0.000000E+00
1.403733E+04	4.439936E-06	0.000000E+00
1.436142E+04	4.756987E-06	0.000000E+00
1.469299E+04	5.120148E-06	0.000000E+00
1.503222E+04	5.592180E-06	0.000000E+00
1.537928E+04	6.114716E-06	0.000000E+00
1.573435E+04	6.524891E-06	0.000000E+00
1.609762E+04	6.704971E-06	0.000000E+00
1.646927E+04	6.708605E-06	0.000000E+00
1.684951E+04	6.674118E-06	0.000000E+00
1.723852E+04	6.712895E-06	0.000000E+00
1.763653E+04	6.923065E-06	0.000000E+00
1.804371E+04	7.378265E-06	0.000000E+00
1.846029E+04	8.092559E-06	0.000000E+00
1.888650E+04	9.027349E-06	0.000000E+00
1.932255E+04	1.012725E-05	0.000000E+00
1.976866E+04	1.129920E-05	0.000000E+00
2.022507E+04	1.232618E-05	0.000000E+00
2.069202E+04	1.293259E-05	0.000000E+00
2.116975E+04	1.298450E-05	0.000000E+00
2.165851E+04	1.259579E-05	0.000000E+00
2.215855E+04	1.202194E-05	0.000000E+00
2.267014E+04	1.155007E-05	0.000000E+00
2.319354E+04	1.140690E-05	0.000000E+00
2.372903E+04	1.166943E-05	0.000000E+00
2.427687E+04	1.229340E-05	0.000000E+00
