#wls	flux	fluxerr
3.257341E+03	7.940563E-05	0.000000E+00
3.332545E+03	6.404454E-05	0.000000E+00
3.409486E+03	5.105466E-05	0.000000E+00
3.488202E+03	4.051121E-05	0.000000E+00
3.568737E+03	3.225330E-05	0.000000E+00
3.651131E+03	2.595681E-05	0.000000E+00
3.735426E+03	2.122126E-05	0.000000E+00
3.821669E+03	1.765392E-05	0.000000E+00
3.909902E+03	1.490001E-05	0.000000E+00
4.000172E+03	1.267925E-05	0.000000E+00
4.092527E+03	1.082481E-05	0.000000E+00
4.187014E+03	9.270348E-06	0.000000E+00
4.283682E+03	7.993004E-06	0.000000E+00
4.382582E+03	6.953971E-06	0.000000E+00
4.483766E+03	6.096114E-06	0.000000E+00
4.587285E+03	5.372372E-06	0.000000E+00
4.693195E+03	4.763492E-06	0.000000E+00
4.801549E+03	4.263923E-06	0.000000E+00
4.912406E+03	3.861424E-06	0.000000E+00
5.025822E+03	3.530943E-06	0.000000E+00
5.141856E+03	3.241450E-06	0.000000E+00
5.260569E+03	2.968918E-06	0.000000E+00
5.382023E+03	2.706925E-06	0.000000E+00
5.506281E+03	2.473221E-06	0.000000E+00
5.633408E+03	2.296438E-06	0.000000E+00
5.763470E+03	2.191220E-06	0.000000E+00
5.896535E+03	2.148813E-06	0.000000E+00
6.032673E+03	2.143402E-06	0.000000E+00
6.171952E+03	2.142734E-06	0.000000E+00
6.314448E+03	2.125163E-06	0.000000E+00
6.460234E+03	2.095595E-06	0.000000E+00
6.609386E+03	2.087898E-06	0.000000E+00
6.761980E+03	2.136621E-06	0.000000E+00
6.918099E+03	2.254389E-06	0.000000E+00
7.077821E+03	2.435050E-06	0.000000E+00
7.241231E+03	2.667084E-06	0.000000E+00
7.408414E+03	2.935663E-06	0.000000E+00
7.579457E+03	3.218304E-06	0.000000E+00
7.754448E+03	3.477226E-06	0.000000E+00
7.933481E+03	3.652410E-06	0.000000E+00
8.116646E+03	3.707693E-06	0.000000E+00
8.304040E+03	3.655229E-06	0.000000E+00
8.495761E+03	3.529830E-06	0.000000E+00
8.691908E+03	3.354899E-06	0.000000E+00
8.892583E+03	3.149185E-06	0.000000E+00
9.097892E+03	2.938186E-06	0.000000E+00
9.307941E+03	2.748497E-06	0.000000E+00
9.522839E+03	2.588323E-06	0.000000E+00
9.742699E+03	2.448107E-06	0.000000E+00
9.967638E+03	2.318432E-06	0.000000E+00
1.019776E+04	2.197505E-06	0.000000E+00
1.043321E+04	2.099636E-06	0.000000E+00
1.067409E+04	2.038783E-06	0.000000E+00
1.092052E+04	2.006206E-06	0.000000E+00
1.117265E+04	1.985343E-06	0.000000E+00
1.143060E+04	1.969525E-06	0.000000E+00
1.169451E+04	1.961815E-06	0.000000E+00
1.196451E+04	1.966039E-06	0.000000E+00
1.224074E+04	1.981968E-06	0.000000E+00
1.252335E+04	2.016262E-06	0.000000E+00
1.281249E+04	2.096833E-06	0.000000E+00
1.310829E+04	2.255455E-06	0.000000E+00
1.341094E+04	2.491129E-06	0.000000E+00
1.372056E+04	2.755076E-06	0.000000E+00
1.403733E+04	2.994127E-06	0.000000E+00
1.436142E+04	3.210566E-06	0.000000E+00
1.469299E+04	3.459001E-06	0.000000E+00
1.503222E+04	3.781062E-06	0.000000E+00
1.537928E+04	4.139470E-06	0.000000E+00
1.573435E+04	4.427772E-06	0.000000E+00
1.609762E+04	4.566818E-06	0.000000E+00
1.646927E+04	4.588561E-06	0.000000E+00
1.684951E+04	4.582208E-06	0.000000E+00
1.723852E+04	4.621520E-06	0.000000E+00
1.763653E+04	4.772824E-06	0.000000E+00
1.804371E+04	5.086766E-06	0.000000E+00
1.846029E+04	5.574482E-06	0.000000E+00
1.888650E+04	6.211820E-06	0.000000E+00
1.932255E+04	6.962675E-06	0.000000E+00
1.976866E+04	7.764827E-06	0.000000E+00
2.022507E+04	8.473411E-06	0.000000E+00
2.069202E+04	8.904871E-06	0.000000E+00
2.116975E+04	8.969605E-06	0.000000E+00
2.165851E+04	8.742552E-06	0.000000E+00
2.215855E+04	8.393375E-06	0.000000E+00
2.267014E+04	8.114361E-06	0.000000E+00
2.319354E+04	8.059782E-06	0.000000E+00
2.372903E+04	8.284742E-06	0.000000E+00
2.427687E+04	8.761994E-06	0.000000E+00
