#wls	flux	fluxerr
3.257341E+03	4.596238E-03	2.858079E-04
3.332545E+03	4.483234E-03	2.764311E-04
3.409486E+03	4.471725E-03	2.733132E-04
3.488202E+03	4.590032E-03	2.780081E-04
3.568737E+03	4.866276E-03	2.919856E-04
3.651131E+03	5.323119E-03	3.163167E-04
3.735426E+03	5.967100E-03	3.510552E-04
3.821669E+03	6.781276E-03	3.948572E-04
3.909902E+03	7.700244E-03	4.436154E-04
4.000172E+03	8.600700E-03	4.900769E-04
4.092527E+03	9.359218E-03	5.272946E-04
4.187014E+03	9.921154E-03	5.524810E-04
4.283682E+03	1.031849E-02	5.677772E-04
4.382582E+03	1.059951E-02	5.761438E-04
4.483766E+03	1.077163E-02	5.782370E-04
4.587285E+03	1.082264E-02	5.736671E-04
4.693195E+03	1.076855E-02	5.635676E-04
4.801549E+03	1.064398E-02	5.499989E-04
4.912406E+03	1.046597E-02	5.340155E-04
5.025822E+03	1.023150E-02	5.156170E-04
5.141856E+03	9.941775E-03	4.950228E-04
5.260569E+03	9.619864E-03	4.735249E-04
5.382023E+03	9.292977E-03	4.525662E-04
5.506281E+03	8.984342E-03	4.333484E-04
5.633408E+03	8.723397E-03	4.173416E-04
5.763470E+03	8.524188E-03	4.052661E-04
5.896535E+03	8.354160E-03	3.956622E-04
6.032673E+03	8.157208E-03	3.860157E-04
6.171952E+03	7.882176E-03	3.740407E-04
6.314448E+03	7.517487E-03	3.590913E-04
6.460234E+03	7.099796E-03	3.425649E-04
6.609386E+03	6.690612E-03	3.270674E-04
6.761980E+03	6.312086E-03	3.134068E-04
6.918099E+03	5.936636E-03	2.999874E-04
7.077821E+03	5.543167E-03	2.854905E-04
7.241231E+03	5.155015E-03	2.708808E-04
7.408414E+03	4.809064E-03	2.579838E-04
7.579457E+03	4.526983E-03	2.479958E-04
7.754448E+03	4.301545E-03	2.406281E-04
7.933481E+03	4.091447E-03	2.336355E-04
8.116646E+03	3.882536E-03	2.261821E-04
8.304040E+03	3.692049E-03	2.192532E-04
8.495761E+03	3.531403E-03	2.135787E-04
8.691908E+03	3.393510E-03	2.088118E-04
8.892583E+03	3.279604E-03	2.051032E-04
9.097892E+03	3.202700E-03	2.033593E-04
9.307941E+03	3.171740E-03	2.042701E-04
9.522839E+03	3.174260E-03	2.071487E-04
9.742699E+03	3.175325E-03	2.097778E-04
9.967638E+03	3.135681E-03	2.095422E-04
1.019776E+04	3.026312E-03	2.044142E-04
1.043321E+04	2.858321E-03	1.950211E-04
1.067409E+04	2.669149E-03	1.838300E-04
1.092052E+04	2.476797E-03	1.720703E-04
1.117265E+04	2.288897E-03	1.603022E-04
1.143060E+04	2.117648E-03	1.494335E-04
1.169451E+04	1.972380E-03	1.401984E-04
1.196451E+04	1.850805E-03	1.325213E-04
1.224074E+04	1.741935E-03	1.256957E-04
1.252335E+04	1.642513E-03	1.195417E-04
1.281249E+04	1.567390E-03	1.151431E-04
1.310829E+04	1.527328E-03	1.132952E-04
1.341094E+04	1.504770E-03	1.127143E-04
1.372056E+04	1.460998E-03	1.104752E-04
1.403733E+04	1.374033E-03	1.048302E-04
1.436142E+04	1.260399E-03	9.695311E-05
1.469299E+04	1.152524E-03	8.931305E-05
1.503222E+04	1.065843E-03	8.313969E-05
1.537928E+04	9.916305E-04	7.780064E-05
1.573435E+04	9.168864E-04	7.231031E-05
1.609762E+04	8.432027E-04	6.681752E-05
1.646927E+04	7.848086E-04	6.245884E-05
1.684951E+04	7.503988E-04	5.993508E-05
1.723852E+04	7.377557E-04	5.908077E-05
1.763653E+04	7.409238E-04	5.942319E-05
1.804371E+04	7.491181E-04	6.009393E-05
1.846029E+04	7.453603E-04	5.972758E-05
1.888650E+04	7.165618E-04	5.728654E-05
1.932255E+04	6.648503E-04	5.297602E-05
1.976866E+04	6.021238E-04	4.779388E-05
2.022507E+04	5.361137E-04	4.240353E-05
2.069202E+04	4.687188E-04	3.699829E-05
2.116975E+04	4.008416E-04	3.167776E-05
2.165851E+04	3.350102E-04	2.660926E-05
2.215855E+04	2.752411E-04	2.203027E-05
2.267014E+04	2.263170E-04	1.827793E-05
2.319354E+04	1.908763E-04	1.555932E-05
2.372903E+04	1.674992E-04	1.377513E-05
2.427687E+04	1.528289E-04	1.266949E-05
