#wls	flux	fluxerr
3.257341E+03	1.867727E-04	2.732637E-05
3.332545E+03	1.528897E-04	2.213639E-05
3.409486E+03	1.245116E-04	1.782936E-05
3.488202E+03	1.019116E-04	1.442337E-05
3.568737E+03	8.475210E-05	1.184704E-05
3.651131E+03	7.229979E-05	9.974523E-06
3.735426E+03	6.364465E-05	8.659030E-06
3.821669E+03	5.789308E-05	7.761020E-06
3.909902E+03	5.414931E-05	7.146231E-06
4.000172E+03	5.158349E-05	6.695248E-06
4.092527E+03	4.966787E-05	6.333657E-06
4.187014E+03	4.827947E-05	6.042065E-06
4.283682E+03	4.755350E-05	5.833628E-06
4.382582E+03	4.752381E-05	5.707651E-06
4.483766E+03	4.798293E-05	5.634379E-06
4.587285E+03	4.864535E-05	5.577037E-06
4.693195E+03	4.940498E-05	5.521953E-06
4.801549E+03	5.032143E-05	5.474709E-06
4.912406E+03	5.139194E-05	5.433602E-06
5.025822E+03	5.238162E-05	5.373208E-06
5.141856E+03	5.285185E-05	5.250983E-06
5.260569E+03	5.240011E-05	5.033848E-06
5.382023E+03	5.097119E-05	4.726669E-06
5.506281E+03	4.915583E-05	4.393128E-06
5.633408E+03	4.798515E-05	4.126280E-06
5.763470E+03	4.826022E-05	3.985391E-06
5.896535E+03	5.016441E-05	3.969678E-06
6.032673E+03	5.330300E-05	4.031773E-06
6.171952E+03	5.686502E-05	4.099543E-06
6.314448E+03	6.008281E-05	4.115346E-06
6.460234E+03	6.286724E-05	4.077063E-06
6.609386E+03	6.615946E-05	4.047705E-06
6.761980E+03	7.108602E-05	4.087242E-06
6.918099E+03	7.802465E-05	4.197492E-06
7.077821E+03	8.663712E-05	4.339357E-06
7.241231E+03	9.647832E-05	4.476076E-06
7.408414E+03	1.071462E-04	4.584312E-06
7.579457E+03	1.180880E-04	4.649646E-06
7.754448E+03	1.281532E-04	4.657076E-06
7.933481E+03	1.350987E-04	4.576427E-06
8.116646E+03	1.378530E-04	4.392713E-06
8.304040E+03	1.374876E-04	4.127905E-06
8.495761E+03	1.358095E-04	3.822346E-06
8.691908E+03	1.338229E-04	3.516470E-06
8.892583E+03	1.321682E-04	3.294024E-06
9.097892E+03	1.316876E-04	3.303636E-06
9.307941E+03	1.334750E-04	3.630064E-06
9.522839E+03	1.374020E-04	4.205288E-06
9.742699E+03	1.420945E-04	4.932401E-06
9.967638E+03	1.460011E-04	5.733630E-06
1.019776E+04	1.478645E-04	6.490183E-06
1.043321E+04	1.481265E-04	7.119992E-06
1.067409E+04	1.480693E-04	7.597389E-06
1.092052E+04	1.472867E-04	7.850878E-06
1.117265E+04	1.447750E-04	7.806007E-06
1.143060E+04	1.405999E-04	7.485598E-06
1.169451E+04	1.357034E-04	7.008005E-06
1.196451E+04	1.308745E-04	6.530115E-06
1.224074E+04	1.263435E-04	6.225010E-06
1.252335E+04	1.228547E-04	6.280648E-06
1.281249E+04	1.226868E-04	6.776339E-06
1.310829E+04	1.279640E-04	7.714145E-06
1.341094E+04	1.381336E-04	8.994949E-06
1.372056E+04	1.492895E-04	1.028574E-05
1.403733E+04	1.574397E-04	1.118573E-05
1.436142E+04	1.625640E-04	1.157227E-05
1.469299E+04	1.679256E-04	1.160564E-05
1.503222E+04	1.755156E-04	1.138512E-05
1.537928E+04	1.826325E-04	1.076375E-05
1.573435E+04	1.838550E-04	9.696392E-06
1.609762E+04	1.769832E-04	8.747882E-06
1.646927E+04	1.660594E-04	8.770786E-06
1.684951E+04	1.564971E-04	9.606416E-06
1.723852E+04	1.509259E-04	1.075416E-05
1.763653E+04	1.510050E-04	1.206145E-05
1.804371E+04	1.575121E-04	1.351796E-05
1.846029E+04	1.696179E-04	1.497407E-05
1.888650E+04	1.853416E-04	1.607850E-05
1.932255E+04	2.028254E-04	1.640992E-05
1.976866E+04	2.200439E-04	1.552891E-05
2.022507E+04	2.326813E-04	1.299203E-05
2.069202E+04	2.354722E-04	8.911417E-06
2.116975E+04	2.263379E-04	5.578112E-06
2.165851E+04	2.084445E-04	7.644424E-06
2.215855E+04	1.876443E-04	1.114560E-05
2.267014E+04	1.695547E-04	1.387930E-05
2.319354E+04	1.579137E-04	1.612477E-05
2.372903E+04	1.532614E-04	1.835402E-05
2.427687E+04	1.540944E-04	2.077083E-05
