#wls	flux	fluxerr
3.257341E+03	3.430672E-04	2.520535E-05
3.332545E+03	2.999807E-04	2.169926E-05
3.409486E+03	2.643153E-04	1.880867E-05
3.488202E+03	2.372256E-04	1.659241E-05
3.568737E+03	2.191442E-04	1.505220E-05
3.651131E+03	2.099745E-04	1.414982E-05
3.735426E+03	2.092700E-04	1.382236E-05
3.821669E+03	2.164583E-04	1.399917E-05
3.909902E+03	2.302814E-04	1.456768E-05
4.000172E+03	2.485675E-04	1.536466E-05
4.092527E+03	2.694069E-04	1.625466E-05
4.187014E+03	2.924603E-04	1.720593E-05
4.283682E+03	3.191480E-04	1.829012E-05
4.382582E+03	3.506063E-04	1.955524E-05
4.483766E+03	3.859272E-04	2.093284E-05
4.587285E+03	4.227009E-04	2.228305E-05
4.693195E+03	4.592949E-04	2.352339E-05
4.801549E+03	4.953189E-04	2.464564E-05
4.912406E+03	5.297548E-04	2.561519E-05
5.025822E+03	5.593419E-04	2.629501E-05
5.141856E+03	5.790476E-04	2.647694E-05
5.260569E+03	5.847212E-04	2.601361E-05
5.382023E+03	5.761391E-04	2.494433E-05
5.506281E+03	5.601241E-04	2.360355E-05
5.633408E+03	5.487951E-04	2.251089E-05
5.763470E+03	5.521000E-04	2.204739E-05
5.896535E+03	5.729344E-04	2.228235E-05
6.032673E+03	6.077436E-04	2.303741E-05
6.171952E+03	6.482986E-04	2.398728E-05
6.314448E+03	6.863302E-04	2.484645E-05
6.460234E+03	7.194867E-04	2.555722E-05
6.609386E+03	7.544098E-04	2.636366E-05
6.761980E+03	7.976322E-04	2.747185E-05
6.918099E+03	8.465455E-04	2.876242E-05
7.077821E+03	8.927746E-04	2.993316E-05
7.241231E+03	9.317009E-04	3.083277E-05
7.408414E+03	9.637459E-04	3.150187E-05
7.579457E+03	9.908220E-04	3.205335E-05
7.754448E+03	1.011110E-03	3.248863E-05
7.933481E+03	1.014504E-03	3.247433E-05
8.116646E+03	9.997927E-04	3.188742E-05
8.304040E+03	9.791381E-04	3.103177E-05
8.495761E+03	9.661944E-04	3.028429E-05
8.691908E+03	9.673531E-04	2.982231E-05
8.892583E+03	9.873074E-04	2.980777E-05
9.097892E+03	1.032196E-03	3.049531E-05
9.307941E+03	1.106524E-03	3.210466E-05
9.522839E+03	1.205044E-03	3.451972E-05
9.742699E+03	1.309369E-03	3.733053E-05
9.967638E+03	1.395163E-03	4.009862E-05
1.019776E+04	1.440816E-03	4.237198E-05
1.043321E+04	1.445764E-03	4.394276E-05
1.067409E+04	1.424050E-03	4.467250E-05
1.092052E+04	1.377784E-03	4.416677E-05
1.117265E+04	1.306031E-03	4.216377E-05
1.143060E+04	1.218192E-03	3.900755E-05
1.169451E+04	1.128193E-03	3.543954E-05
1.196451E+04	1.044207E-03	3.220121E-05
1.224074E+04	9.673457E-04	2.992856E-05
1.252335E+04	9.019938E-04	2.917310E-05
1.281249E+04	8.629917E-04	3.008913E-05
1.310829E+04	8.614870E-04	3.257522E-05
1.341094E+04	8.879820E-04	3.602590E-05
1.372056E+04	9.127913E-04	3.895948E-05
1.403733E+04	9.111814E-04	3.993230E-05
1.436142E+04	8.865294E-04	3.882445E-05
1.469299E+04	8.600064E-04	3.655575E-05
1.503222E+04	8.425854E-04	3.375444E-05
1.537928E+04	8.222273E-04	3.032289E-05
1.573435E+04	7.800870E-04	2.651339E-05
1.609762E+04	7.155180E-04	2.380616E-05
1.646927E+04	6.487716E-04	2.342347E-05
1.684951E+04	5.972091E-04	2.454732E-05
1.723852E+04	5.659213E-04	2.631099E-05
1.763653E+04	5.558483E-04	2.841604E-05
1.804371E+04	5.641367E-04	3.064521E-05
1.846029E+04	5.816535E-04	3.239851E-05
1.888650E+04	5.971364E-04	3.286205E-05
1.932255E+04	6.047570E-04	3.158924E-05
1.976866E+04	6.034810E-04	2.861831E-05
2.022507E+04	5.890412E-04	2.423565E-05
2.069202E+04	5.556900E-04	1.948394E-05
2.116975E+04	5.034599E-04	1.669464E-05
2.165851E+04	4.400601E-04	1.701162E-05
2.215855E+04	3.763845E-04	1.814827E-05
2.267014E+04	3.228566E-04	1.893881E-05
2.319354E+04	2.855535E-04	1.959185E-05
2.372903E+04	2.638051E-04	2.045806E-05
2.427687E+04	2.533535E-04	2.161571E-05
