#wls	flux	fluxerr
3.257341E+03	1.527112E-04	5.063803E-05
3.332545E+03	1.228930E-04	4.067696E-05
3.409486E+03	9.783641E-05	3.232208E-05
3.488202E+03	7.767272E-05	2.560973E-05
3.568737E+03	6.204729E-05	2.041525E-05
3.651131E+03	5.028455E-05	1.650886E-05
3.735426E+03	4.157023E-05	1.361658E-05
3.821669E+03	3.511772E-05	1.147532E-05
3.909902E+03	3.021408E-05	9.847985E-06
4.000172E+03	2.628769E-05	8.545418E-06
4.092527E+03	2.299913E-05	7.455475E-06
4.187014E+03	2.022664E-05	6.537430E-06
4.283682E+03	1.794854E-05	5.783149E-06
4.382582E+03	1.610359E-05	5.171759E-06
4.483766E+03	1.457695E-05	4.665377E-06
4.587285E+03	1.326849E-05	4.231218E-06
4.693195E+03	1.214548E-05	3.858316E-06
4.801549E+03	1.121288E-05	3.547715E-06
4.912406E+03	1.045746E-05	3.294664E-06
5.025822E+03	9.825735E-06	3.081786E-06
5.141856E+03	9.239967E-06	2.884389E-06
5.260569E+03	8.637677E-06	2.682961E-06
5.382023E+03	8.008725E-06	2.474554E-06
5.506281E+03	7.422049E-06	2.280605E-06
5.633408E+03	6.986399E-06	2.134240E-06
5.763470E+03	6.767045E-06	2.054558E-06
5.896535E+03	6.750033E-06	2.036179E-06
6.032673E+03	6.858919E-06	2.055010E-06
6.171952E+03	6.986655E-06	2.078407E-06
6.314448E+03	7.054163E-06	2.082878E-06
6.460234E+03	7.072072E-06	2.071941E-06
6.609386E+03	7.158164E-06	2.080198E-06
6.761980E+03	7.439343E-06	2.143770E-06
6.918099E+03	7.965967E-06	2.275646E-06
7.077821E+03	8.719958E-06	2.468915E-06
7.241231E+03	9.665097E-06	2.711788E-06
7.408414E+03	1.075527E-05	2.990205E-06
7.579457E+03	1.191658E-05	3.283138E-06
7.754448E+03	1.301292E-05	3.553608E-06
7.933481E+03	1.381006E-05	3.739719E-06
8.116646E+03	1.416244E-05	3.805756E-06
8.304040E+03	1.411862E-05	3.768881E-06
8.495761E+03	1.381686E-05	3.669316E-06
8.691908E+03	1.334342E-05	3.532263E-06
8.892583E+03	1.276219E-05	3.376185E-06
9.097892E+03	1.216428E-05	3.225752E-06
9.307941E+03	1.164808E-05	3.105484E-06
9.522839E+03	1.123422E-05	3.019219E-06
9.742699E+03	1.086393E-05	2.949891E-06
9.967638E+03	1.048023E-05	2.880614E-06
1.019776E+04	1.006673E-05	2.805213E-06
1.043321E+04	9.694919E-06	2.742207E-06
1.067409E+04	9.442128E-06	2.713188E-06
1.092052E+04	9.272635E-06	2.708424E-06
1.117265E+04	9.111527E-06	2.706128E-06
1.143060E+04	8.935749E-06	2.698842E-06
1.169451E+04	8.770686E-06	2.693616E-06
1.196451E+04	8.642195E-06	2.698248E-06
1.224074E+04	8.553433E-06	2.713930E-06
1.252335E+04	8.538730E-06	2.752017E-06
1.281249E+04	8.726848E-06	2.855450E-06
1.310829E+04	9.253814E-06	3.072005E-06
1.341094E+04	1.010066E-05	3.399587E-06
1.372056E+04	1.103754E-05	3.763388E-06
1.403733E+04	1.182330E-05	4.080281E-06
1.436142E+04	1.246438E-05	4.349399E-06
1.469299E+04	1.318532E-05	4.646779E-06
1.503222E+04	1.414053E-05	5.026156E-06
1.537928E+04	1.515618E-05	5.424415E-06
1.573435E+04	1.580819E-05	5.685344E-06
1.609762E+04	1.583049E-05	5.706524E-06
1.646927E+04	1.540568E-05	5.548044E-06
1.684951E+04	1.489707E-05	5.336905E-06
1.723852E+04	1.456403E-05	5.161164E-06
1.763653E+04	1.460492E-05	5.080950E-06
1.804371E+04	1.513969E-05	5.117278E-06
1.846029E+04	1.614620E-05	5.226464E-06
1.888650E+04	1.749670E-05	5.314074E-06
1.932255E+04	1.905232E-05	5.270441E-06
1.976866E+04	2.063629E-05	4.973959E-06
2.022507E+04	2.188834E-05	4.298167E-06
2.069202E+04	2.241166E-05	3.270500E-06
2.116975E+04	2.212077E-05	2.410077E-06
2.165851E+04	2.134927E-05	2.730985E-06
2.215855E+04	2.050046E-05	3.712844E-06
2.267014E+04	1.997921E-05	4.687762E-06
2.319354E+04	2.013805E-05	5.626013E-06
2.372903E+04	2.111247E-05	6.629496E-06
2.427687E+04	2.283931E-05	7.752809E-06
