#wls	flux	fluxerr
3.257341E+03	1.673155E-04	1.064587E-05
3.332545E+03	1.354856E-04	8.618208E-06
3.409486E+03	1.088633E-04	6.922734E-06
3.488202E+03	8.762355E-05	5.570349E-06
3.568737E+03	7.138464E-05	4.536534E-06
3.651131E+03	5.940940E-05	3.774195E-06
3.735426E+03	5.081178E-05	3.226821E-06
3.821669E+03	4.473666E-05	2.839921E-06
3.909902E+03	4.037458E-05	2.561966E-06
4.000172E+03	3.703049E-05	2.348752E-06
4.092527E+03	3.427955E-05	2.173272E-06
4.187014E+03	3.200048E-05	2.027800E-06
4.283682E+03	3.023867E-05	1.915175E-06
4.382582E+03	2.896954E-05	1.833796E-06
4.483766E+03	2.803760E-05	1.773781E-06
4.587285E+03	2.727131E-05	1.724247E-06
4.693195E+03	2.661892E-05	1.681908E-06
4.801549E+03	2.611902E-05	1.649187E-06
4.912406E+03	2.577426E-05	1.626231E-06
5.025822E+03	2.547509E-05	1.606110E-06
5.141856E+03	2.502408E-05	1.576380E-06
5.260569E+03	2.424932E-05	1.526243E-06
5.382023E+03	2.313623E-05	1.454840E-06
5.506281E+03	2.194149E-05	1.378362E-06
5.633408E+03	2.108556E-05	1.323217E-06
5.763470E+03	2.086667E-05	1.308041E-06
5.896535E+03	2.131383E-05	1.334518E-06
6.032673E+03	2.222142E-05	1.389634E-06
6.171952E+03	2.323636E-05	1.451220E-06
6.314448E+03	2.405735E-05	1.500441E-06
6.460234E+03	2.467981E-05	1.537052E-06
6.609386E+03	2.550332E-05	1.585947E-06
6.761980E+03	2.698535E-05	1.675466E-06
6.918099E+03	2.930008E-05	1.816200E-06
7.077821E+03	3.236082E-05	2.002514E-06
7.241231E+03	3.603556E-05	2.226006E-06
7.408414E+03	4.019366E-05	2.478414E-06
7.579457E+03	4.463531E-05	2.747295E-06
7.754448E+03	4.893351E-05	3.006364E-06
7.933481E+03	5.224350E-05	3.203947E-06
8.116646E+03	5.406637E-05	3.309955E-06
8.304040E+03	5.467842E-05	3.341911E-06
8.495761E+03	5.467982E-05	3.336985E-06
8.691908E+03	5.440610E-05	3.316000E-06
8.892583E+03	5.407279E-05	3.292369E-06
9.097892E+03	5.399121E-05	3.285262E-06
9.307941E+03	5.449166E-05	3.314679E-06
9.522839E+03	5.553118E-05	3.377774E-06
9.742699E+03	5.662468E-05	3.444818E-06
9.967638E+03	5.724259E-05	3.483337E-06
1.019776E+04	5.708659E-05	3.474854E-06
1.043321E+04	5.649381E-05	3.439538E-06
1.067409E+04	5.598068E-05	3.408499E-06
1.092052E+04	5.539392E-05	3.372085E-06
1.117265E+04	5.434269E-05	3.306209E-06
1.143060E+04	5.280882E-05	3.209543E-06
1.169451E+04	5.109506E-05	3.100347E-06
1.196451E+04	4.947033E-05	2.994802E-06
1.224074E+04	4.802089E-05	2.897948E-06
1.252335E+04	4.701243E-05	2.825545E-06
1.281249E+04	4.726466E-05	2.826131E-06
1.310829E+04	4.957914E-05	2.945807E-06
1.341094E+04	5.379511E-05	3.171972E-06
1.372056E+04	5.850668E-05	3.418709E-06
1.403733E+04	6.225559E-05	3.599698E-06
1.436142E+04	6.505536E-05	3.716734E-06
1.469299E+04	6.818412E-05	3.843752E-06
1.503222E+04	7.248217E-05	4.027269E-06
1.537928E+04	7.693675E-05	4.210598E-06
1.573435E+04	7.927414E-05	4.273998E-06
1.609762E+04	7.830926E-05	4.164504E-06
1.646927E+04	7.534684E-05	3.961652E-06
1.684951E+04	7.244827E-05	3.771231E-06
1.723852E+04	7.093547E-05	3.653642E-06
1.763653E+04	7.177279E-05	3.648883E-06
1.804371E+04	7.553793E-05	3.774395E-06
1.846029E+04	8.206700E-05	4.006686E-06
1.888650E+04	9.062156E-05	4.292395E-06
1.932255E+04	1.004187E-04	4.579450E-06
1.976866E+04	1.104578E-04	4.817022E-06
2.022507E+04	1.185113E-04	4.927175E-06
2.069202E+04	1.218053E-04	4.856710E-06
2.116975E+04	1.191449E-04	4.659122E-06
2.165851E+04	1.119223E-04	4.465819E-06
2.215855E+04	1.029048E-04	4.321449E-06
2.267014E+04	9.502880E-05	4.254027E-06
2.319354E+04	9.038709E-05	4.314897E-06
2.372903E+04	8.944407E-05	4.526812E-06
2.427687E+04	9.153015E-05	4.871122E-06
