#wls	flux	fluxerr
3.257341E+03	2.138442E-04	3.223615E-05
3.332545E+03	1.772295E-04	2.636404E-05
3.409486E+03	1.465470E-04	2.149411E-05
3.488202E+03	1.221954E-04	1.765522E-05
3.568737E+03	1.039071E-04	1.477469E-05
3.651131E+03	9.097659E-05	1.271760E-05
3.735426E+03	8.248964E-05	1.132376E-05
3.821669E+03	7.753262E-05	1.043920E-05
3.909902E+03	7.512151E-05	9.907755E-06
4.000172E+03	7.425666E-05	9.580071E-06
4.092527E+03	7.427166E-05	9.358974E-06
4.187014E+03	7.505298E-05	9.222463E-06
4.283682E+03	7.690210E-05	9.199074E-06
4.382582E+03	7.998552E-05	9.297084E-06
4.483766E+03	8.403950E-05	9.473285E-06
4.587285E+03	8.858453E-05	9.664070E-06
4.693195E+03	9.339451E-05	9.839360E-06
4.801549E+03	9.853148E-05	1.000196E-05
4.912406E+03	1.039330E-04	1.014200E-05
5.025822E+03	1.090438E-04	1.020520E-05
5.141856E+03	1.128353E-04	1.010479E-05
5.260569E+03	1.143097E-04	9.774606E-06
5.382023E+03	1.132253E-04	9.227342E-06
5.506281E+03	1.108548E-04	8.597323E-06
5.633408E+03	1.096077E-04	8.080328E-06
5.763470E+03	1.114708E-04	7.802800E-06
5.896535E+03	1.170136E-04	7.768840E-06
6.032673E+03	1.253972E-04	7.888455E-06
6.171952E+03	1.346966E-04	8.021787E-06
6.314448E+03	1.429769E-04	8.057017E-06
6.460234E+03	1.498368E-04	7.990822E-06
6.609386E+03	1.572978E-04	7.944850E-06
6.761980E+03	1.677886E-04	8.026696E-06
6.918099E+03	1.818649E-04	8.228031E-06
7.077821E+03	1.984438E-04	8.466124E-06
7.241231E+03	2.164570E-04	8.675259E-06
7.408414E+03	2.352661E-04	8.829676E-06
7.579457E+03	2.541965E-04	8.933165E-06
7.754448E+03	2.715029E-04	8.997271E-06
7.933481E+03	2.832327E-04	8.994379E-06
8.116646E+03	2.879454E-04	8.878012E-06
8.304040E+03	2.884853E-04	8.654351E-06
8.495761E+03	2.889382E-04	8.369506E-06
8.691908E+03	2.915838E-04	8.065015E-06
8.892583E+03	2.980363E-04	7.843646E-06
9.097892E+03	3.101493E-04	7.863723E-06
9.307941E+03	3.293912E-04	8.253248E-06
9.522839E+03	3.547912E-04	8.970464E-06
9.742699E+03	3.818662E-04	9.974712E-06
9.967638E+03	4.047506E-04	1.138166E-05
1.019776E+04	4.182369E-04	1.312669E-05
1.043321E+04	4.225636E-04	1.495720E-05
1.067409E+04	4.213584E-04	1.654574E-05
1.092052E+04	4.139683E-04	1.752819E-05
1.117265E+04	3.985208E-04	1.762539E-05
1.143060E+04	3.765889E-04	1.686603E-05
1.169451E+04	3.520787E-04	1.556303E-05
1.196451E+04	3.280026E-04	1.415104E-05
1.224074E+04	3.055161E-04	1.312146E-05
1.252335E+04	2.866649E-04	1.299354E-05
1.281249E+04	2.764611E-04	1.391008E-05
1.310829E+04	2.789257E-04	1.572355E-05
1.341094E+04	2.917091E-04	1.812376E-05
1.372056E+04	3.056899E-04	2.035946E-05
1.403733E+04	3.126303E-04	2.159957E-05
1.436142E+04	3.130868E-04	2.163259E-05
1.469299E+04	3.138605E-04	2.080502E-05
1.503222E+04	3.186618E-04	1.930068E-05
1.537928E+04	3.224508E-04	1.686294E-05
1.573435E+04	3.161947E-04	1.360718E-05
1.609762E+04	2.974119E-04	1.114589E-05
1.646927E+04	2.739497E-04	1.156980E-05
1.684951E+04	2.544963E-04	1.374389E-05
1.723852E+04	2.428107E-04	1.618226E-05
1.763653E+04	2.409572E-04	1.860825E-05
1.804371E+04	2.495532E-04	2.107049E-05
1.846029E+04	2.666344E-04	2.335608E-05
1.888650E+04	2.885426E-04	2.491240E-05
1.932255E+04	3.121942E-04	2.511507E-05
1.976866E+04	3.347167E-04	2.337874E-05
2.022507E+04	3.500479E-04	1.916242E-05
2.069202E+04	3.508070E-04	1.280612E-05
2.116975E+04	3.342570E-04	8.120427E-06
2.165851E+04	3.048346E-04	1.152502E-05
2.215855E+04	2.711200E-04	1.643870E-05
2.267014E+04	2.415849E-04	2.005422E-05
2.319354E+04	2.216918E-04	2.289337E-05
2.372903E+04	2.120131E-04	2.566509E-05
2.427687E+04	2.101497E-04	2.865923E-05
