#wls	flux	fluxerr
3.257341E+03	6.600186E-04	5.235416E-05
3.332545E+03	6.147436E-04	4.747902E-05
3.409486E+03	5.832037E-04	4.379288E-05
3.488202E+03	5.688225E-04	4.146443E-05
3.568737E+03	5.747224E-04	4.060642E-05
3.651131E+03	6.037036E-04	4.127701E-05
3.735426E+03	6.579057E-04	4.346144E-05
3.821669E+03	7.386176E-04	4.706882E-05
3.909902E+03	8.433191E-04	5.176107E-05
4.000172E+03	9.634281E-04	5.686443E-05
4.092527E+03	1.088678E-03	6.169291E-05
4.187014E+03	1.213888E-03	6.593795E-05
4.283682E+03	1.341879E-03	6.976196E-05
4.382582E+03	1.475922E-03	7.333185E-05
4.483766E+03	1.612068E-03	7.645442E-05
4.587285E+03	1.741532E-03	7.876929E-05
4.693195E+03	1.859904E-03	8.019899E-05
4.801549E+03	1.968117E-03	8.093592E-05
4.912406E+03	2.065086E-03	8.108954E-05
5.025822E+03	2.143343E-03	8.051699E-05
5.141856E+03	2.192040E-03	7.898477E-05
5.260569E+03	2.204207E-03	7.644855E-05
5.382023E+03	2.181310E-03	7.316142E-05
5.506281E+03	2.140025E-03	6.978242E-05
5.633408E+03	2.110783E-03	6.727101E-05
5.763470E+03	2.118639E-03	6.631866E-05
5.896535E+03	2.167170E-03	6.694817E-05
6.032673E+03	2.241104E-03	6.867672E-05
6.171952E+03	2.313991E-03	7.077438E-05
6.314448E+03	2.363935E-03	7.266397E-05
6.460234E+03	2.387795E-03	7.415710E-05
6.609386E+03	2.403226E-03	7.562191E-05
6.761980E+03	2.420609E-03	7.721030E-05
6.918099E+03	2.425949E-03	7.836392E-05
7.077821E+03	2.400220E-03	7.842757E-05
7.241231E+03	2.344814E-03	7.750003E-05
7.408414E+03	2.275524E-03	7.626198E-05
7.579457E+03	2.207649E-03	7.542036E-05
7.754448E+03	2.144057E-03	7.502026E-05
7.933481E+03	2.068147E-03	7.423473E-05
8.116646E+03	1.978872E-03	7.272330E-05
8.304040E+03	1.895722E-03	7.100411E-05
8.495761E+03	1.836294E-03	6.968763E-05
8.691908E+03	1.804747E-03	6.899248E-05
8.892583E+03	1.804850E-03	6.916129E-05
9.097892E+03	1.843856E-03	7.059067E-05
9.307941E+03	1.925362E-03	7.350928E-05
9.522839E+03	2.037225E-03	7.745288E-05
9.742699E+03	2.148526E-03	8.133989E-05
9.967638E+03	2.222419E-03	8.401875E-05
1.019776E+04	2.229499E-03	8.457160E-05
1.043321E+04	2.174501E-03	8.309320E-05
1.067409E+04	2.085373E-03	8.021588E-05
1.092052E+04	1.973686E-03	7.582454E-05
1.117265E+04	1.844458E-03	6.980489E-05
1.143060E+04	1.711491E-03	6.278463E-05
1.169451E+04	1.589447E-03	5.580963E-05
1.196451E+04	1.482978E-03	4.995654E-05
1.224074E+04	1.387636E-03	4.640240E-05
1.252335E+04	1.305181E-03	4.620858E-05
1.281249E+04	1.252994E-03	4.905734E-05
1.310829E+04	1.243842E-03	5.415151E-05
1.341094E+04	1.262780E-03	6.013950E-05
1.372056E+04	1.269925E-03	6.448566E-05
1.403733E+04	1.236144E-03	6.499388E-05
1.436142E+04	1.170874E-03	6.178350E-05
1.469299E+04	1.104470E-03	5.661327E-05
1.503222E+04	1.052460E-03	5.072753E-05
1.537928E+04	1.003293E-03	4.430648E-05
1.573435E+04	9.392956E-04	3.805851E-05
1.609762E+04	8.619633E-04	3.427516E-05
1.646927E+04	7.917855E-04	3.447034E-05
1.684951E+04	7.437808E-04	3.715387E-05
1.723852E+04	7.194692E-04	4.082741E-05
1.763653E+04	7.160573E-04	4.473891E-05
1.804371E+04	7.258172E-04	4.812531E-05
1.846029E+04	7.334061E-04	4.965095E-05
1.888650E+04	7.240323E-04	4.802143E-05
1.932255E+04	6.950840E-04	4.309695E-05
1.976866E+04	6.532791E-04	3.579959E-05
2.022507E+04	6.020683E-04	2.734478E-05
2.069202E+04	5.411399E-04	1.977136E-05
2.116975E+04	4.722113E-04	1.673854E-05
2.165851E+04	4.009530E-04	1.823607E-05
2.215855E+04	3.345044E-04	1.997230E-05
2.267014E+04	2.800746E-04	2.073600E-05
2.319354E+04	2.416726E-04	2.104802E-05
2.372903E+04	2.178629E-04	2.144967E-05
2.427687E+04	2.045209E-04	2.210115E-05
