#wls	flux	fluxerr
3.257341E+03	4.335540E-04	3.377056E-05
3.332545E+03	3.847811E-04	2.917891E-05
3.409486E+03	3.448856E-04	2.541998E-05
3.488202E+03	3.155215E-04	2.256350E-05
3.568737E+03	2.975665E-04	2.060710E-05
3.651131E+03	2.913042E-04	1.949647E-05
3.735426E+03	2.965734E-04	1.914179E-05
3.821669E+03	3.129908E-04	1.943710E-05
3.909902E+03	3.390367E-04	2.020945E-05
4.000172E+03	3.715803E-04	2.120730E-05
4.092527E+03	4.076170E-04	2.221795E-05
4.187014E+03	4.463841E-04	2.317811E-05
4.283682E+03	4.898415E-04	2.417080E-05
4.382582E+03	5.396090E-04	2.524904E-05
4.483766E+03	5.941984E-04	2.632109E-05
4.587285E+03	6.498433E-04	2.722753E-05
4.693195E+03	7.040518E-04	2.791046E-05
4.801549E+03	7.563113E-04	2.842099E-05
4.912406E+03	8.052528E-04	2.878833E-05
5.025822E+03	8.463729E-04	2.891377E-05
5.141856E+03	8.728291E-04	2.859951E-05
5.260569E+03	8.792439E-04	2.770281E-05
5.382023E+03	8.657126E-04	2.625491E-05
5.506281E+03	8.420466E-04	2.456664E-05
5.633408E+03	8.255060E-04	2.312453E-05
5.763470E+03	8.302355E-04	2.227166E-05
5.896535E+03	8.600862E-04	2.204511E-05
6.032673E+03	9.095049E-04	2.227108E-05
6.171952E+03	9.661761E-04	2.270404E-05
6.314448E+03	1.017771E-03	2.321603E-05
6.460234E+03	1.060020E-03	2.383541E-05
6.609386E+03	1.100961E-03	2.469185E-05
6.761980E+03	1.148208E-03	2.576308E-05
6.918099E+03	1.196338E-03	2.672064E-05
7.077821E+03	1.233143E-03	2.713787E-05
7.241231E+03	1.253630E-03	2.688662E-05
7.408414E+03	1.260801E-03	2.623818E-05
7.579457E+03	1.259742E-03	2.578512E-05
7.754448E+03	1.250119E-03	2.611385E-05
7.933481E+03	1.220510E-03	2.691387E-05
8.116646E+03	1.172172E-03	2.743392E-05
8.304040E+03	1.121559E-03	2.736232E-05
8.495761E+03	1.085139E-03	2.675075E-05
8.691908E+03	1.070521E-03	2.573718E-05
8.892583E+03	1.084130E-03	2.468383E-05
9.097892E+03	1.134996E-03	2.427378E-05
9.307941E+03	1.229359E-03	2.487697E-05
9.522839E+03	1.361262E-03	2.585063E-05
9.742699E+03	1.508786E-03	2.662119E-05
9.967638E+03	1.639836E-03	2.795526E-05
1.019776E+04	1.719070E-03	3.147382E-05
1.043321E+04	1.737234E-03	3.714782E-05
1.067409E+04	1.711864E-03	4.243009E-05
1.092052E+04	1.648996E-03	4.530676E-05
1.117265E+04	1.551604E-03	4.477987E-05
1.143060E+04	1.434364E-03	4.105248E-05
1.169451E+04	1.315864E-03	3.516473E-05
1.196451E+04	1.206624E-03	2.862930E-05
1.224074E+04	1.108401E-03	2.394930E-05
1.252335E+04	1.026098E-03	2.448467E-05
1.281249E+04	9.753066E-04	2.975068E-05
1.310829E+04	9.670577E-04	3.732678E-05
1.341094E+04	9.895272E-04	4.585480E-05
1.372056E+04	1.009352E-03	5.327006E-05
1.403733E+04	9.997807E-04	5.732152E-05
1.436142E+04	9.653344E-04	5.757651E-05
1.469299E+04	9.295072E-04	5.531784E-05
1.503222E+04	9.043252E-04	5.153941E-05
1.537928E+04	8.773679E-04	4.614094E-05
1.573435E+04	8.295152E-04	3.961628E-05
1.609762E+04	7.606884E-04	3.468314E-05
1.646927E+04	6.919175E-04	3.418227E-05
1.684951E+04	6.405247E-04	3.679422E-05
1.723852E+04	6.108874E-04	4.052516E-05
1.763653E+04	6.032303E-04	4.459967E-05
1.804371E+04	6.137141E-04	4.849587E-05
1.846029E+04	6.316437E-04	5.108169E-05
1.888650E+04	6.444160E-04	5.091742E-05
1.932255E+04	6.463016E-04	4.725991E-05
1.976866E+04	6.376308E-04	4.019264E-05
2.022507E+04	6.156368E-04	3.013072E-05
2.069202E+04	5.757178E-04	1.877652E-05
2.116975E+04	5.184825E-04	1.288321E-05
2.165851E+04	4.516736E-04	1.778164E-05
2.215855E+04	3.857408E-04	2.315836E-05
2.267014E+04	3.306366E-04	2.637660E-05
2.319354E+04	2.922848E-04	2.842223E-05
2.372903E+04	2.699223E-04	3.028195E-05
2.427687E+04	2.591863E-04	3.231769E-05
