#wls	flux	fluxerr
3.257341E+03	1.414535E-04	3.587611E-05
3.332545E+03	1.138551E-04	2.883425E-05
3.409486E+03	9.070040E-05	2.293503E-05
3.488202E+03	7.211093E-05	1.820512E-05
3.568737E+03	5.775074E-05	1.455521E-05
3.651131E+03	4.698505E-05	1.182097E-05
3.735426E+03	3.905249E-05	9.807017E-06
3.821669E+03	3.321956E-05	8.326007E-06
3.909902E+03	2.881822E-05	7.208126E-06
4.000172E+03	2.530810E-05	6.316580E-06
4.092527E+03	2.236761E-05	5.570084E-06
4.187014E+03	1.988591E-05	4.940340E-06
4.283682E+03	1.785197E-05	4.423983E-06
4.382582E+03	1.621439E-05	4.007627E-06
4.483766E+03	1.486376E-05	3.663658E-06
4.587285E+03	1.370149E-05	3.367365E-06
4.693195E+03	1.269746E-05	3.111061E-06
4.801549E+03	1.186191E-05	2.896978E-06
4.912406E+03	1.118623E-05	2.722690E-06
5.025822E+03	1.061710E-05	2.574934E-06
5.141856E+03	1.007252E-05	2.433667E-06
5.260569E+03	9.485529E-06	2.282760E-06
5.382023E+03	8.847267E-06	2.120278E-06
5.506281E+03	8.239450E-06	1.965946E-06
5.633408E+03	7.791200E-06	1.850413E-06
5.763470E+03	7.583337E-06	1.792309E-06
5.896535E+03	7.605573E-06	1.788412E-06
6.032673E+03	7.774066E-06	1.818272E-06
6.171952E+03	7.966493E-06	1.852865E-06
6.314448E+03	8.089575E-06	1.870507E-06
6.460234E+03	8.152913E-06	1.873684E-06
6.609386E+03	8.292635E-06	1.893751E-06
6.761980E+03	8.657761E-06	1.964206E-06
6.918099E+03	9.308072E-06	2.097530E-06
7.077821E+03	1.022270E-05	2.287773E-06
7.241231E+03	1.136044E-05	2.524622E-06
7.408414E+03	1.267019E-05	2.795917E-06
7.579457E+03	1.406944E-05	3.083076E-06
7.754448E+03	1.540134E-05	3.352060E-06
7.933481E+03	1.638815E-05	3.543860E-06
8.116646E+03	1.685716E-05	3.623741E-06
8.304040E+03	1.686943E-05	3.607767E-06
8.495761E+03	1.659283E-05	3.534204E-06
8.691908E+03	1.612927E-05	3.426424E-06
8.892583E+03	1.555175E-05	3.301133E-06
9.097892E+03	1.496566E-05	3.181299E-06
9.307941E+03	1.448545E-05	3.090353E-06
9.522839E+03	1.412925E-05	3.031134E-06
9.742699E+03	1.381400E-05	2.985013E-06
9.967638E+03	1.345776E-05	2.933294E-06
1.019776E+04	1.303239E-05	2.868544E-06
1.043321E+04	1.263023E-05	2.809895E-06
1.067409E+04	1.235720E-05	2.780490E-06
1.092052E+04	1.217003E-05	2.770757E-06
1.117265E+04	1.197269E-05	2.758667E-06
1.143060E+04	1.173944E-05	2.737610E-06
1.169451E+04	1.150982E-05	2.716162E-06
1.196451E+04	1.132290E-05	2.703285E-06
1.224074E+04	1.118607E-05	2.700763E-06
1.252335E+04	1.114821E-05	2.720611E-06
1.281249E+04	1.138465E-05	2.806487E-06
1.310829E+04	1.207982E-05	3.005860E-06
1.341094E+04	1.321072E-05	3.315381E-06
1.372056E+04	1.447077E-05	3.659122E-06
1.403733E+04	1.553498E-05	3.953581E-06
1.436142E+04	1.640979E-05	4.197768E-06
1.469299E+04	1.739739E-05	4.466631E-06
1.503222E+04	1.870790E-05	4.811999E-06
1.537928E+04	2.010860E-05	5.170750E-06
1.573435E+04	2.102749E-05	5.391276E-06
1.609762E+04	2.110795E-05	5.378647E-06
1.646927E+04	2.060433E-05	5.196837E-06
1.684951E+04	2.001482E-05	4.970889E-06
1.723852E+04	1.969529E-05	4.784541E-06
1.763653E+04	1.992378E-05	4.692869E-06
1.804371E+04	2.087904E-05	4.713001E-06
1.846029E+04	2.254748E-05	4.800934E-06
1.888650E+04	2.476534E-05	4.865800E-06
1.932255E+04	2.734640E-05	4.804193E-06
1.976866E+04	3.003507E-05	4.503007E-06
2.022507E+04	3.226979E-05	3.844299E-06
2.069202E+04	3.337776E-05	2.849450E-06
2.116975E+04	3.311305E-05	2.001191E-06
2.165851E+04	3.185657E-05	2.300008E-06
2.215855E+04	3.022209E-05	3.221432E-06
2.267014E+04	2.892666E-05	4.108298E-06
2.319354E+04	2.854605E-05	4.941898E-06
2.372903E+04	2.927012E-05	5.821318E-06
2.427687E+04	3.097390E-05	6.798655E-06
