#wls	flux	fluxerr
3.257341E+03	3.034915E-03	1.702970E-04
3.332545E+03	2.945971E-03	1.638033E-04
3.409486E+03	2.925144E-03	1.610988E-04
3.488202E+03	2.991872E-03	1.631360E-04
3.568737E+03	3.166041E-03	1.708403E-04
3.651131E+03	3.465232E-03	1.849579E-04
3.735426E+03	3.898425E-03	2.057266E-04
3.821669E+03	4.460968E-03	2.326368E-04
3.909902E+03	5.116043E-03	2.635204E-04
4.000172E+03	5.784647E-03	2.941491E-04
4.092527E+03	6.381201E-03	3.201716E-04
4.187014E+03	6.861297E-03	3.395147E-04
4.283682E+03	7.238219E-03	3.530574E-04
4.382582E+03	7.537064E-03	3.622254E-04
4.483766E+03	7.754822E-03	3.670568E-04
4.587285E+03	7.875795E-03	3.670207E-04
4.693195E+03	7.908483E-03	3.627546E-04
4.801549E+03	7.879272E-03	3.556853E-04
4.912406E+03	7.802753E-03	3.466189E-04
5.025822E+03	7.676145E-03	3.355517E-04
5.141856E+03	7.496244E-03	3.224718E-04
5.260569E+03	7.274980E-03	3.080183E-04
5.382023E+03	7.031526E-03	2.931014E-04
5.506281E+03	6.792064E-03	2.788723E-04
5.633408E+03	6.594829E-03	2.669111E-04
5.763470E+03	6.463738E-03	2.581516E-04
5.896535E+03	6.378954E-03	2.517768E-04
6.032673E+03	6.293330E-03	2.459703E-04
6.171952E+03	6.156230E-03	2.388645E-04
6.314448E+03	5.945900E-03	2.296631E-04
6.460234E+03	5.683188E-03	2.190740E-04
6.609386E+03	5.416586E-03	2.088238E-04
6.761980E+03	5.165788E-03	1.995276E-04
6.918099E+03	4.907188E-03	1.901491E-04
7.077821E+03	4.620650E-03	1.797974E-04
7.241231E+03	4.325297E-03	1.691244E-04
7.408414E+03	4.054961E-03	1.593970E-04
7.579457E+03	3.831963E-03	1.514784E-04
7.754448E+03	3.653312E-03	1.452550E-04
7.933481E+03	3.485128E-03	1.393586E-04
8.116646E+03	3.316977E-03	1.333247E-04
8.304040E+03	3.166754E-03	1.278442E-04
8.495761E+03	3.047638E-03	1.234487E-04
8.691908E+03	2.955240E-03	1.199784E-04
8.892583E+03	2.890415E-03	1.174956E-04
9.097892E+03	2.863162E-03	1.164447E-04
9.307941E+03	2.879446E-03	1.171008E-04
9.522839E+03	2.925170E-03	1.188859E-04
9.742699E+03	2.964616E-03	1.203517E-04
9.967638E+03	2.958013E-03	1.199121E-04
1.019776E+04	2.876466E-03	1.164574E-04
1.043321E+04	2.731469E-03	1.104697E-04
1.067409E+04	2.560583E-03	1.034145E-04
1.092052E+04	2.381638E-03	9.598864E-05
1.117265E+04	2.202412E-03	8.852542E-05
1.143060E+04	2.036014E-03	8.161273E-05
1.169451E+04	1.893237E-03	7.577722E-05
1.196451E+04	1.773259E-03	7.111064E-05
1.224074E+04	1.666302E-03	6.737175E-05
1.252335E+04	1.570069E-03	6.457142E-05
1.281249E+04	1.500167E-03	6.324171E-05
1.310829E+04	1.467958E-03	6.371296E-05
1.341094E+04	1.456036E-03	6.515147E-05
1.372056E+04	1.424514E-03	6.564745E-05
1.403733E+04	1.349261E-03	6.387128E-05
1.436142E+04	1.245511E-03	6.035063E-05
1.469299E+04	1.145845E-03	5.661531E-05
1.503222E+04	1.066022E-03	5.352303E-05
1.537928E+04	9.966800E-04	5.072109E-05
1.573435E+04	9.237904E-04	4.760055E-05
1.609762E+04	8.490354E-04	4.433305E-05
1.646927E+04	7.880603E-04	4.172853E-05
1.684951E+04	7.508775E-04	4.026528E-05
1.723852E+04	7.359777E-04	3.983537E-05
1.763653E+04	7.379709E-04	4.011537E-05
1.804371E+04	7.465352E-04	4.049803E-05
1.846029E+04	7.447278E-04	4.002466E-05
1.888650E+04	7.188898E-04	3.798369E-05
1.932255E+04	6.703058E-04	3.456973E-05
1.976866E+04	6.101764E-04	3.056470E-05
2.022507E+04	5.456834E-04	2.655845E-05
2.069202E+04	4.784909E-04	2.286227E-05
2.116975E+04	4.097506E-04	1.970015E-05
2.165851E+04	3.425719E-04	1.705461E-05
2.215855E+04	2.814997E-04	1.474627E-05
2.267014E+04	2.316616E-04	1.282857E-05
2.319354E+04	1.958194E-04	1.143551E-05
2.372903E+04	1.724611E-04	1.055953E-05
2.427687E+04	1.580631E-04	1.007648E-05
