#wls	flux	fluxerr
3.257341E+03	8.143577E-05	0.000000E+00
3.332545E+03	6.565633E-05	0.000000E+00
3.409486E+03	5.232125E-05	0.000000E+00
3.488202E+03	4.150623E-05	0.000000E+00
3.568737E+03	3.304343E-05	0.000000E+00
3.651131E+03	2.659737E-05	0.000000E+00
3.735426E+03	2.175483E-05	0.000000E+00
3.821669E+03	1.811119E-05	0.000000E+00
3.909902E+03	1.530124E-05	0.000000E+00
4.000172E+03	1.303633E-05	0.000000E+00
4.092527E+03	1.114474E-05	0.000000E+00
4.187014E+03	9.558596E-06	0.000000E+00
4.283682E+03	8.255092E-06	0.000000E+00
4.382582E+03	7.194820E-06	0.000000E+00
4.483766E+03	6.319097E-06	0.000000E+00
4.587285E+03	5.579486E-06	0.000000E+00
4.693195E+03	4.956441E-06	0.000000E+00
4.801549E+03	4.444764E-06	0.000000E+00
4.912406E+03	4.032238E-06	0.000000E+00
5.025822E+03	3.693103E-06	0.000000E+00
5.141856E+03	3.395145E-06	0.000000E+00
5.260569E+03	3.113383E-06	0.000000E+00
5.382023E+03	2.841337E-06	0.000000E+00
5.506281E+03	2.598066E-06	0.000000E+00
5.633408E+03	2.414206E-06	0.000000E+00
5.763470E+03	2.305608E-06	0.000000E+00
5.896535E+03	2.263318E-06	0.000000E+00
6.032673E+03	2.260195E-06	0.000000E+00
6.171952E+03	2.262099E-06	0.000000E+00
6.314448E+03	2.245984E-06	0.000000E+00
6.460234E+03	2.216938E-06	0.000000E+00
6.609386E+03	2.210907E-06	0.000000E+00
6.761980E+03	2.264690E-06	0.000000E+00
6.918099E+03	2.391807E-06	0.000000E+00
7.077821E+03	2.585812E-06	0.000000E+00
7.241231E+03	2.834568E-06	0.000000E+00
7.408414E+03	3.122457E-06	0.000000E+00
7.579457E+03	3.425709E-06	0.000000E+00
7.754448E+03	3.704140E-06	0.000000E+00
7.933481E+03	3.893570E-06	0.000000E+00
8.116646E+03	3.955243E-06	0.000000E+00
8.304040E+03	3.902169E-06	0.000000E+00
8.495761E+03	3.771615E-06	0.000000E+00
8.691908E+03	3.588501E-06	0.000000E+00
8.892583E+03	3.372699E-06	0.000000E+00
9.097892E+03	3.151317E-06	0.000000E+00
9.307941E+03	2.952675E-06	0.000000E+00
9.522839E+03	2.785353E-06	0.000000E+00
9.742699E+03	2.638793E-06	0.000000E+00
9.967638E+03	2.502633E-06	0.000000E+00
1.019776E+04	2.374841E-06	0.000000E+00
1.043321E+04	2.271015E-06	0.000000E+00
1.067409E+04	2.206501E-06	0.000000E+00
1.092052E+04	2.171936E-06	0.000000E+00
1.117265E+04	2.149417E-06	0.000000E+00
1.143060E+04	2.131826E-06	0.000000E+00
1.169451E+04	2.122646E-06	0.000000E+00
1.196451E+04	2.126158E-06	0.000000E+00
1.224074E+04	2.142195E-06	0.000000E+00
1.252335E+04	2.178075E-06	0.000000E+00
1.281249E+04	2.264223E-06	0.000000E+00
1.310829E+04	2.435207E-06	0.000000E+00
1.341094E+04	2.689937E-06	0.000000E+00
1.372056E+04	2.975352E-06	0.000000E+00
1.403733E+04	3.233554E-06	0.000000E+00
1.436142E+04	3.466906E-06	0.000000E+00
1.469299E+04	3.734675E-06	0.000000E+00
1.503222E+04	4.081961E-06	0.000000E+00
1.537928E+04	4.468117E-06	0.000000E+00
1.573435E+04	4.777488E-06	0.000000E+00
1.609762E+04	4.924493E-06	0.000000E+00
1.646927E+04	4.944418E-06	0.000000E+00
1.684951E+04	4.934408E-06	0.000000E+00
1.723852E+04	4.974423E-06	0.000000E+00
1.763653E+04	5.136118E-06	0.000000E+00
1.804371E+04	5.474051E-06	0.000000E+00
1.846029E+04	5.999970E-06	0.000000E+00
1.888650E+04	6.687445E-06	0.000000E+00
1.932255E+04	7.497250E-06	0.000000E+00
1.976866E+04	8.362052E-06	0.000000E+00
2.022507E+04	9.124997E-06	0.000000E+00
2.069202E+04	9.587234E-06	0.000000E+00
2.116975E+04	9.651749E-06	0.000000E+00
2.165851E+04	9.399861E-06	0.000000E+00
2.215855E+04	9.015421E-06	0.000000E+00
2.267014E+04	8.706526E-06	0.000000E+00
2.319354E+04	8.639670E-06	0.000000E+00
2.372903E+04	8.873837E-06	0.000000E+00
2.427687E+04	9.379110E-06	0.000000E+00
