#wls	flux	fluxerr
3.257341E+03	2.219412E-04	3.352824E-05
3.332545E+03	1.838000E-04	2.739812E-05
3.409486E+03	1.518343E-04	2.231439E-05
3.488202E+03	1.264540E-04	1.830619E-05
3.568737E+03	1.073745E-04	1.529669E-05
3.651131E+03	9.385486E-05	1.314418E-05
3.735426E+03	8.493740E-05	1.168078E-05
3.821669E+03	7.966565E-05	1.074530E-05
3.909902E+03	7.701437E-05	1.017497E-05
4.000172E+03	7.594883E-05	9.815095E-06
4.092527E+03	7.578119E-05	9.565333E-06
4.187014E+03	7.639096E-05	9.402700E-06
4.283682E+03	7.807884E-05	9.355653E-06
4.382582E+03	8.100607E-05	9.431849E-06
4.483766E+03	8.489925E-05	9.586950E-06
4.587285E+03	8.927168E-05	9.756591E-06
4.693195E+03	9.389697E-05	9.910830E-06
4.801549E+03	9.884061E-05	1.005305E-05
4.912406E+03	1.040440E-04	1.017391E-05
5.025822E+03	1.089572E-04	1.021964E-05
5.141856E+03	1.125611E-04	1.010410E-05
5.260569E+03	1.138711E-04	9.761898E-06
5.382023E+03	1.126568E-04	9.206233E-06
5.506281E+03	1.101910E-04	8.571156E-06
5.633408E+03	1.088666E-04	8.051261E-06
5.763470E+03	1.106495E-04	7.771733E-06
5.896535E+03	1.160985E-04	7.736075E-06
6.032673E+03	1.243788E-04	7.854405E-06
6.171952E+03	1.335837E-04	7.987461E-06
6.314448E+03	1.418011E-04	8.023984E-06
6.460234E+03	1.486417E-04	7.960753E-06
6.609386E+03	1.561223E-04	7.919175E-06
6.761980E+03	1.666717E-04	8.007031E-06
6.918099E+03	1.808668E-04	8.216564E-06
7.077821E+03	1.976500E-04	8.465128E-06
7.241231E+03	2.159576E-04	8.686013E-06
7.408414E+03	2.351316E-04	8.851737E-06
7.579457E+03	2.544609E-04	8.964571E-06
7.754448E+03	2.721519E-04	9.035643E-06
7.933481E+03	2.841947E-04	9.038591E-06
8.116646E+03	2.890984E-04	8.926804E-06
8.304040E+03	2.896921E-04	8.704128E-06
8.495761E+03	2.900789E-04	8.415226E-06
8.691908E+03	2.925643E-04	8.102235E-06
8.892583E+03	2.987874E-04	7.871057E-06
9.097892E+03	3.106188E-04	7.883653E-06
9.307941E+03	3.295353E-04	8.268554E-06
9.522839E+03	3.545742E-04	8.980562E-06
9.742699E+03	3.812749E-04	9.977720E-06
9.967638E+03	4.038103E-04	1.137586E-05
1.019776E+04	4.170269E-04	1.310984E-05
1.043321E+04	4.212031E-04	1.492834E-05
1.067409E+04	4.199729E-04	1.650721E-05
1.092052E+04	4.126785E-04	1.748571E-05
1.117265E+04	3.974259E-04	1.758598E-05
1.143060E+04	3.757412E-04	1.683495E-05
1.169451E+04	3.514827E-04	1.554216E-05
1.196451E+04	3.276355E-04	1.413950E-05
1.224074E+04	3.053448E-04	1.311788E-05
1.252335E+04	2.866512E-04	1.299982E-05
1.281249E+04	2.765616E-04	1.393211E-05
1.310829E+04	2.791039E-04	1.576764E-05
1.341094E+04	2.919397E-04	1.819623E-05
1.372056E+04	3.059557E-04	2.046427E-05
1.403733E+04	3.129176E-04	2.173471E-05
1.436142E+04	3.133842E-04	2.179013E-05
1.469299E+04	3.141582E-04	2.097375E-05
1.503222E+04	3.189510E-04	1.946485E-05
1.537928E+04	3.227186E-04	1.699694E-05
1.573435E+04	3.164136E-04	1.368003E-05
1.609762E+04	2.975397E-04	1.116117E-05
1.646927E+04	2.739506E-04	1.161405E-05
1.684951E+04	2.543602E-04	1.387124E-05
1.723852E+04	2.425324E-04	1.639090E-05
1.763653E+04	2.405337E-04	1.888999E-05
1.804371E+04	2.489875E-04	2.142260E-05
1.846029E+04	2.659513E-04	2.377695E-05
1.888650E+04	2.878003E-04	2.539229E-05
1.932255E+04	3.114716E-04	2.562812E-05
1.976866E+04	3.340923E-04	2.387608E-05
2.022507E+04	3.495949E-04	1.956613E-05
2.069202E+04	3.505934E-04	1.301852E-05
2.116975E+04	3.343466E-04	8.124755E-06
2.165851E+04	3.052762E-04	1.168969E-05
2.215855E+04	2.719221E-04	1.681434E-05
2.267014E+04	2.427249E-04	2.058622E-05
2.319354E+04	2.231586E-04	2.355219E-05
2.372903E+04	2.138264E-04	2.644608E-05
2.427687E+04	2.123489E-04	2.956914E-05
