#wls	flux	fluxerr
3.257341E+03	2.170778E-04	3.354443E-05
3.332545E+03	1.806300E-04	2.750870E-05
3.409486E+03	1.501075E-04	2.250923E-05
3.488202E+03	1.259298E-04	1.857546E-05
3.568737E+03	1.078558E-04	1.563330E-05
3.651131E+03	9.520853E-05	1.354536E-05
3.735426E+03	8.709939E-05	1.214825E-05
3.821669E+03	8.263459E-05	1.128458E-05
3.909902E+03	8.082285E-05	1.079160E-05
4.000172E+03	8.062184E-05	1.050990E-05
4.092527E+03	8.132320E-05	1.033435E-05
4.187014E+03	8.281267E-05	1.024191E-05
4.283682E+03	8.543808E-05	1.026624E-05
4.382582E+03	8.939907E-05	1.041846E-05
4.483766E+03	9.439989E-05	1.065054E-05
4.587285E+03	9.988056E-05	1.089005E-05
4.693195E+03	1.055531E-04	1.110220E-05
4.801549E+03	1.114509E-04	1.129031E-05
4.912406E+03	1.174643E-04	1.144457E-05
5.025822E+03	1.229340E-04	1.150596E-05
5.141856E+03	1.266961E-04	1.138032E-05
5.260569E+03	1.276711E-04	1.099921E-05
5.382023E+03	1.256688E-04	1.038329E-05
5.506281E+03	1.221933E-04	9.688521E-06
5.633408E+03	1.199688E-04	9.138000E-06
5.763470E+03	1.211914E-04	8.876517E-06
5.896535E+03	1.264659E-04	8.913281E-06
6.032673E+03	1.348790E-04	9.151599E-06
6.171952E+03	1.443817E-04	9.433781E-06
6.314448E+03	1.529358E-04	9.626690E-06
6.460234E+03	1.601165E-04	9.717834E-06
6.609386E+03	1.680287E-04	9.845691E-06
6.761980E+03	1.791821E-04	1.014310E-05
6.918099E+03	1.941360E-04	1.060514E-05
7.077821E+03	2.118002E-04	1.113654E-05
7.241231E+03	2.312663E-04	1.166879E-05
7.408414E+03	2.522696E-04	1.219286E-05
7.579457E+03	2.746801E-04	1.274395E-05
7.754448E+03	2.972977E-04	1.335388E-05
7.933481E+03	3.159916E-04	1.392642E-05
8.116646E+03	3.286851E-04	1.436663E-05
8.304040E+03	3.379834E-04	1.468509E-05
8.495761E+03	3.481236E-04	1.494709E-05
8.691908E+03	3.614688E-04	1.516622E-05
8.892583E+03	3.797126E-04	1.536771E-05
9.097892E+03	4.052008E-04	1.564847E-05
9.307941E+03	4.402357E-04	1.613451E-05
9.522839E+03	4.837022E-04	1.678706E-05
9.742699E+03	5.292627E-04	1.751287E-05
9.967638E+03	5.681192E-04	1.841557E-05
1.019776E+04	5.922212E-04	1.968256E-05
1.043321E+04	6.014296E-04	2.129783E-05
1.067409E+04	6.008191E-04	2.277859E-05
1.092052E+04	5.896942E-04	2.349285E-05
1.117265E+04	5.658356E-04	2.296993E-05
1.143060E+04	5.320732E-04	2.121713E-05
1.169451E+04	4.944682E-04	1.866580E-05
1.196451E+04	4.575891E-04	1.597879E-05
1.224074E+04	4.232138E-04	1.407253E-05
1.252335E+04	3.942811E-04	1.401709E-05
1.281249E+04	3.777405E-04	1.579185E-05
1.310829E+04	3.788118E-04	1.877012E-05
1.341094E+04	3.939091E-04	2.242259E-05
1.372056E+04	4.103818E-04	2.576480E-05
1.403733E+04	4.170565E-04	2.768991E-05
1.436142E+04	4.147866E-04	2.789969E-05
1.469299E+04	4.127151E-04	2.686555E-05
1.503222E+04	4.157018E-04	2.488631E-05
1.537928E+04	4.171253E-04	2.173627E-05
1.573435E+04	4.055491E-04	1.775129E-05
1.609762E+04	3.783633E-04	1.514616E-05
1.646927E+04	3.458201E-04	1.600898E-05
1.684951E+04	3.186932E-04	1.858451E-05
1.723852E+04	3.015478E-04	2.135106E-05
1.763653E+04	2.966344E-04	2.408320E-05
1.804371E+04	3.042787E-04	2.684291E-05
1.846029E+04	3.215955E-04	2.932927E-05
1.888650E+04	3.438038E-04	3.083651E-05
1.932255E+04	3.671724E-04	3.062417E-05
1.976866E+04	3.886150E-04	2.805376E-05
2.022507E+04	4.016480E-04	2.257270E-05
2.069202E+04	3.985030E-04	1.471155E-05
2.116975E+04	3.766752E-04	9.390705E-06
2.165851E+04	3.413128E-04	1.385343E-05
2.215855E+04	3.017189E-04	1.956944E-05
2.267014E+04	2.672514E-04	2.362274E-05
2.319354E+04	2.438520E-04	2.673403E-05
2.372903E+04	2.319841E-04	2.975690E-05
2.427687E+04	2.288517E-04	3.302945E-05
