#wls	flux	fluxerr
3.257341E+03	2.189483E-04	3.216072E-05
3.332545E+03	1.829245E-04	2.647707E-05
3.409486E+03	1.527455E-04	2.176596E-05
3.488202E+03	1.288638E-04	1.806010E-05
3.568737E+03	1.110780E-04	1.529445E-05
3.651131E+03	9.875179E-05	1.334353E-05
3.735426E+03	9.103202E-05	1.205613E-05
3.821669E+03	8.705293E-05	1.128538E-05
3.909902E+03	8.582643E-05	1.087590E-05
4.000172E+03	8.628070E-05	1.067141E-05
4.092527E+03	8.767596E-05	1.056737E-05
4.187014E+03	8.990149E-05	1.054161E-05
4.283682E+03	9.335247E-05	1.063068E-05
4.382582E+03	9.826730E-05	1.084807E-05
4.483766E+03	1.043318E-04	1.114455E-05
4.587285E+03	1.109218E-04	1.144343E-05
4.693195E+03	1.177006E-04	1.170635E-05
4.801549E+03	1.246849E-04	1.193496E-05
4.912406E+03	1.317303E-04	1.211743E-05
5.025822E+03	1.380787E-04	1.219069E-05
5.141856E+03	1.424164E-04	1.205624E-05
5.260569E+03	1.435420E-04	1.164475E-05
5.382023E+03	1.412666E-04	1.098234E-05
5.506281E+03	1.373093E-04	1.023786E-05
5.633408E+03	1.347632E-04	9.649845E-06
5.763470E+03	1.361277E-04	9.372875E-06
5.896535E+03	1.421160E-04	9.418286E-06
6.032673E+03	1.517456E-04	9.686248E-06
6.171952E+03	1.627593E-04	1.001225E-05
6.314448E+03	1.728887E-04	1.025574E-05
6.460234E+03	1.816377E-04	1.040126E-05
6.609386E+03	1.913197E-04	1.059437E-05
6.761980E+03	2.046818E-04	1.097738E-05
6.918099E+03	2.222680E-04	1.154326E-05
7.077821E+03	2.427574E-04	1.218698E-05
7.241231E+03	2.650837E-04	1.283231E-05
7.408414E+03	2.889658E-04	1.346588E-05
7.579457E+03	3.143018E-04	1.411789E-05
7.754448E+03	3.397648E-04	1.480952E-05
7.933481E+03	3.607476E-04	1.543831E-05
8.116646E+03	3.749714E-04	1.594983E-05
8.304040E+03	3.855099E-04	1.638148E-05
8.495761E+03	3.972809E-04	1.680205E-05
8.691908E+03	4.130529E-04	1.720854E-05
8.892583E+03	4.348677E-04	1.759613E-05
9.097892E+03	4.655331E-04	1.802013E-05
9.307941E+03	5.077654E-04	1.855128E-05
9.522839E+03	5.602086E-04	1.910226E-05
9.742699E+03	6.152840E-04	1.954485E-05
9.967638E+03	6.623215E-04	2.004098E-05
1.019776E+04	6.913797E-04	2.105240E-05
1.043321E+04	7.019064E-04	2.276788E-05
1.067409E+04	6.998193E-04	2.452821E-05
1.092052E+04	6.845423E-04	2.547398E-05
1.117265E+04	6.539132E-04	2.498336E-05
1.143060E+04	6.117211E-04	2.301660E-05
1.169451E+04	5.653608E-04	2.003963E-05
1.196451E+04	5.202811E-04	1.680656E-05
1.224074E+04	4.785837E-04	1.443881E-05
1.252335E+04	4.436264E-04	1.436585E-05
1.281249E+04	4.231559E-04	1.656534E-05
1.310829E+04	4.227602E-04	2.013257E-05
1.341094E+04	4.381363E-04	2.443868E-05
1.372056E+04	4.549815E-04	2.841913E-05
1.403733E+04	4.608285E-04	3.086816E-05
1.436142E+04	4.566797E-04	3.148070E-05
1.469299E+04	4.526833E-04	3.084654E-05
1.503222E+04	4.541786E-04	2.941146E-05
1.537928E+04	4.539487E-04	2.700998E-05
1.573435E+04	4.397485E-04	2.382894E-05
1.609762E+04	4.091045E-04	2.141996E-05
1.646927E+04	3.731471E-04	2.126200E-05
1.684951E+04	3.432773E-04	2.251060E-05
1.723852E+04	3.243186E-04	2.422601E-05
1.763653E+04	3.185537E-04	2.619229E-05
1.804371E+04	3.261621E-04	2.836554E-05
1.846029E+04	3.438520E-04	3.034625E-05
1.888650E+04	3.663537E-04	3.138322E-05
1.932255E+04	3.896722E-04	3.075860E-05
1.976866E+04	4.106692E-04	2.790235E-05
2.022507E+04	4.227017E-04	2.234331E-05
2.069202E+04	4.177742E-04	1.465492E-05
2.116975E+04	3.933237E-04	9.475279E-06
2.165851E+04	3.548562E-04	1.347628E-05
2.215855E+04	3.121968E-04	1.877839E-05
2.267014E+04	2.750966E-04	2.252042E-05
2.319354E+04	2.496535E-04	2.536694E-05
2.372903E+04	2.362233E-04	2.812644E-05
2.427687E+04	2.318142E-04	3.111697E-05
