#wls	flux	fluxerr
3.257341E+03	1.567816E-04	5.335630E-05
3.332545E+03	1.261720E-04	4.286466E-05
3.409486E+03	1.004359E-04	3.405925E-05
3.488202E+03	7.970846E-05	2.697875E-05
3.568737E+03	6.362892E-05	2.149329E-05
3.651131E+03	5.150774E-05	1.736237E-05
3.735426E+03	4.251238E-05	1.429864E-05
3.821669E+03	3.583759E-05	1.202577E-05
3.909902E+03	3.075445E-05	1.029499E-05
4.000172E+03	2.668002E-05	8.908280E-06
4.092527E+03	2.326829E-05	7.748273E-06
4.187014E+03	2.039351E-05	6.771804E-06
4.283682E+03	1.803038E-05	5.969319E-06
4.382582E+03	1.611419E-05	5.318240E-06
4.483766E+03	1.452796E-05	4.778938E-06
4.587285E+03	1.317062E-05	4.317414E-06
4.693195E+03	1.200830E-05	3.922011E-06
4.801549E+03	1.104407E-05	3.593191E-06
4.912406E+03	1.026305E-05	3.325532E-06
5.025822E+03	9.611378E-06	3.101046E-06
5.141856E+03	9.012260E-06	2.894631E-06
5.260569E+03	8.404294E-06	2.686529E-06
5.382023E+03	7.776842E-06	2.473507E-06
5.506281E+03	7.195168E-06	2.276426E-06
5.633408E+03	6.762222E-06	2.127567E-06
5.763470E+03	6.538863E-06	2.045271E-06
5.896535E+03	6.510081E-06	2.023762E-06
6.032673E+03	6.601527E-06	2.038958E-06
6.171952E+03	6.710484E-06	2.058602E-06
6.314448E+03	6.761887E-06	2.059705E-06
6.460234E+03	6.766621E-06	2.045941E-06
6.609386E+03	6.837190E-06	2.051413E-06
6.761980E+03	7.094112E-06	2.111574E-06
6.918099E+03	7.584921E-06	2.239157E-06
7.077821E+03	8.292190E-06	2.427396E-06
7.241231E+03	9.181026E-06	2.664658E-06
7.408414E+03	1.020678E-05	2.936958E-06
7.579457E+03	1.129822E-05	3.223365E-06
7.754448E+03	1.232550E-05	3.487344E-06
7.933481E+03	1.306722E-05	3.668196E-06
8.116646E+03	1.338608E-05	3.730794E-06
8.304040E+03	1.332738E-05	3.691558E-06
8.495761E+03	1.302112E-05	3.589537E-06
8.691908E+03	1.254913E-05	3.449369E-06
8.892583E+03	1.197266E-05	3.289269E-06
9.097892E+03	1.137866E-05	3.133553E-06
9.307941E+03	1.086072E-05	3.006462E-06
9.522839E+03	1.043982E-05	2.912225E-06
9.742699E+03	1.006347E-05	2.835002E-06
9.967638E+03	9.680885E-06	2.759202E-06
1.019776E+04	9.278297E-06	2.679408E-06
1.043321E+04	8.921330E-06	2.613369E-06
1.067409E+04	8.679843E-06	2.581374E-06
1.092052E+04	8.520266E-06	2.574006E-06
1.117265E+04	8.373325E-06	2.570504E-06
1.143060E+04	8.216830E-06	2.563576E-06
1.169451E+04	8.072735E-06	2.559562E-06
1.196451E+04	7.963719E-06	2.565564E-06
1.224074E+04	7.892044E-06	2.582521E-06
1.252335E+04	7.888587E-06	2.620971E-06
1.281249E+04	8.070884E-06	2.721298E-06
1.310829E+04	8.563703E-06	2.928581E-06
1.341094E+04	9.350037E-06	3.240898E-06
1.372056E+04	1.021943E-05	3.587694E-06
1.403733E+04	1.095107E-05	3.890636E-06
1.436142E+04	1.155119E-05	4.149112E-06
1.469299E+04	1.222644E-05	4.435204E-06
1.503222E+04	1.311937E-05	4.800036E-06
1.537928E+04	1.407066E-05	5.184116E-06
1.573435E+04	1.468925E-05	5.439191E-06
1.609762E+04	1.472706E-05	5.466940E-06
1.646927E+04	1.434878E-05	5.322847E-06
1.684951E+04	1.388807E-05	5.126814E-06
1.723852E+04	1.358504E-05	4.962696E-06
1.763653E+04	1.362436E-05	4.888208E-06
1.804371E+04	1.411831E-05	4.923854E-06
1.846029E+04	1.504749E-05	5.028216E-06
1.888650E+04	1.629448E-05	5.110954E-06
1.932255E+04	1.773108E-05	5.066345E-06
1.976866E+04	1.919375E-05	4.776177E-06
2.022507E+04	2.035068E-05	4.116556E-06
2.069202E+04	2.083872E-05	3.109645E-06
2.116975E+04	2.058392E-05	2.256474E-06
2.165851E+04	1.989898E-05	2.578650E-06
2.215855E+04	1.915482E-05	3.556953E-06
2.267014E+04	1.872192E-05	4.524162E-06
2.319354E+04	1.892664E-05	5.453144E-06
2.372903E+04	1.989769E-05	6.444465E-06
2.427687E+04	2.157994E-05	7.552520E-06
