#wls	flux	fluxerr
3.257341E+03	8.891863E-05	0.000000E+00
3.332545E+03	7.153437E-05	0.000000E+00
3.409486E+03	5.690940E-05	0.000000E+00
3.488202E+03	4.511722E-05	0.000000E+00
3.568737E+03	3.595391E-05	0.000000E+00
3.651131E+03	2.903049E-05	0.000000E+00
3.735426E+03	2.387702E-05	0.000000E+00
3.821669E+03	2.003871E-05	0.000000E+00
3.909902E+03	1.710519E-05	0.000000E+00
4.000172E+03	1.475023E-05	0.000000E+00
4.092527E+03	1.278022E-05	0.000000E+00
4.187014E+03	1.112288E-05	0.000000E+00
4.283682E+03	9.760268E-06	0.000000E+00
4.382582E+03	8.653600E-06	0.000000E+00
4.483766E+03	7.737435E-06	0.000000E+00
4.587285E+03	6.956199E-06	0.000000E+00
4.693195E+03	6.290210E-06	0.000000E+00
4.801549E+03	5.738845E-06	0.000000E+00
4.912406E+03	5.292152E-06	0.000000E+00
5.025822E+03	4.920656E-06	0.000000E+00
5.141856E+03	4.584074E-06	0.000000E+00
5.260569E+03	4.250598E-06	0.000000E+00
5.382023E+03	3.914071E-06	0.000000E+00
5.506281E+03	3.605686E-06	0.000000E+00
5.633408E+03	3.374536E-06	0.000000E+00
5.763470E+03	3.248512E-06	0.000000E+00
5.896535E+03	3.218382E-06	0.000000E+00
6.032673E+03	3.246539E-06	0.000000E+00
6.171952E+03	3.282650E-06	0.000000E+00
6.314448E+03	3.290873E-06	0.000000E+00
6.460234E+03	3.277246E-06	0.000000E+00
6.609386E+03	3.296056E-06	0.000000E+00
6.761980E+03	3.404516E-06	0.000000E+00
6.918099E+03	3.624590E-06	0.000000E+00
7.077821E+03	3.947342E-06	0.000000E+00
7.241231E+03	4.355483E-06	0.000000E+00
7.408414E+03	4.826970E-06	0.000000E+00
7.579457E+03	5.327260E-06	0.000000E+00
7.754448E+03	5.794852E-06	0.000000E+00
7.933481E+03	6.126852E-06	0.000000E+00
8.116646E+03	6.260184E-06	0.000000E+00
8.304040E+03	6.216344E-06	0.000000E+00
8.495761E+03	6.056001E-06	0.000000E+00
8.691908E+03	5.817970E-06	0.000000E+00
8.892583E+03	5.531804E-06	0.000000E+00
9.097892E+03	5.238849E-06	0.000000E+00
9.307941E+03	4.983003E-06	0.000000E+00
9.522839E+03	4.775050E-06	0.000000E+00
9.742699E+03	4.592572E-06	0.000000E+00
9.967638E+03	4.413759E-06	0.000000E+00
1.019776E+04	4.232967E-06	0.000000E+00
1.043321E+04	4.079530E-06	0.000000E+00
1.067409E+04	3.984488E-06	0.000000E+00
1.092052E+04	3.932498E-06	0.000000E+00
1.117265E+04	3.891702E-06	0.000000E+00
1.143060E+04	3.850998E-06	0.000000E+00
1.169451E+04	3.819473E-06	0.000000E+00
1.196451E+04	3.807135E-06	0.000000E+00
1.224074E+04	3.814981E-06	0.000000E+00
1.252335E+04	3.857927E-06	0.000000E+00
1.281249E+04	3.993781E-06	0.000000E+00
1.310829E+04	4.286971E-06	0.000000E+00
1.341094E+04	4.734974E-06	0.000000E+00
1.372056E+04	5.238386E-06	0.000000E+00
1.403733E+04	5.688187E-06	0.000000E+00
1.436142E+04	6.087118E-06	0.000000E+00
1.469299E+04	6.543235E-06	0.000000E+00
1.503222E+04	7.137414E-06	0.000000E+00
1.537928E+04	7.792244E-06	0.000000E+00
1.573435E+04	8.295803E-06	0.000000E+00
1.609762E+04	8.498345E-06	0.000000E+00
1.646927E+04	8.474338E-06	0.000000E+00
1.684951E+04	8.405343E-06	0.000000E+00
1.723852E+04	8.434668E-06	0.000000E+00
1.763653E+04	8.686564E-06	0.000000E+00
1.804371E+04	9.252901E-06	0.000000E+00
1.846029E+04	1.014887E-05	0.000000E+00
1.888650E+04	1.132257E-05	0.000000E+00
1.932255E+04	1.270182E-05	0.000000E+00
1.976866E+04	1.416794E-05	0.000000E+00
2.022507E+04	1.544451E-05	0.000000E+00
2.069202E+04	1.618033E-05	0.000000E+00
2.116975E+04	1.620587E-05	0.000000E+00
2.165851E+04	1.566819E-05	0.000000E+00
2.215855E+04	1.489409E-05	0.000000E+00
2.267014E+04	1.424856E-05	0.000000E+00
2.319354E+04	1.401666E-05	0.000000E+00
2.372903E+04	1.429176E-05	0.000000E+00
2.427687E+04	1.501455E-05	0.000000E+00
