#wls	flux	fluxerr
3.257346E+03	1.320520E-16	8.340945E-18
3.257346E+03	1.320520E-16	8.340945E-18
3.332843E+03	1.319636E-16	7.999425E-18
3.332843E+03	1.319636E-16	7.999425E-18
3.410091E+03	1.325836E-16	7.689859E-18
3.410091E+03	1.325836E-16	7.689859E-18
3.489128E+03	1.342950E-16	7.428152E-18
3.489128E+03	1.342950E-16	7.428152E-18
3.569998E+03	1.376503E-16	7.234803E-18
3.569998E+03	1.376503E-16	7.234803E-18
3.652742E+03	1.433737E-16	7.132481E-18
3.652742E+03	1.433737E-16	7.132481E-18
3.737404E+03	1.522813E-16	7.139501E-18
3.737404E+03	1.522813E-16	7.139501E-18
3.824029E+03	1.652294E-16	7.266297E-18
3.824029E+03	1.652294E-16	7.266297E-18
3.912660E+03	1.823448E-16	7.483492E-18
3.912660E+03	1.823448E-16	7.483492E-18
4.003346E+03	2.027091E-16	7.721399E-18
4.003346E+03	2.027091E-16	7.721399E-18
4.096134E+03	2.249159E-16	7.906524E-18
4.096134E+03	2.249159E-16	7.906524E-18
4.191073E+03	2.472328E-16	7.975780E-18
4.191073E+03	2.472328E-16	7.975780E-18
4.288212E+03	2.679462E-16	7.893067E-18
4.288212E+03	2.679462E-16	7.893067E-18
4.387603E+03	2.853180E-16	7.648729E-18
4.387603E+03	2.853180E-16	7.648729E-18
4.489297E+03	2.972601E-16	7.250974E-18
4.489297E+03	2.972601E-16	7.250974E-18
4.593348E+03	3.012585E-16	6.722469E-18
4.593348E+03	3.012585E-16	6.722469E-18
4.699811E+03	2.968728E-16	6.131559E-18
4.699811E+03	2.968728E-16	6.131559E-18
4.808742E+03	2.864261E-16	5.564587E-18
4.808742E+03	2.864261E-16	5.564587E-18
4.920197E+03	2.727605E-16	5.059864E-18
4.920197E+03	2.727605E-16	5.059864E-18
5.034235E+03	2.590430E-16	4.627372E-18
5.034235E+03	2.590430E-16	4.627372E-18
5.150917E+03	2.476895E-16	4.262620E-18
5.150917E+03	2.476895E-16	4.262620E-18
5.270303E+03	2.396517E-16	3.945694E-18
5.270303E+03	2.396517E-16	3.945694E-18
5.392456E+03	2.353641E-16	3.660826E-18
5.392456E+03	2.353641E-16	3.660826E-18
5.517440E+03	2.348190E-16	3.396252E-18
5.517440E+03	2.348190E-16	3.396252E-18
5.645322E+03	2.370409E-16	3.121556E-18
5.645322E+03	2.370409E-16	3.121556E-18
5.776168E+03	2.406924E-16	2.801366E-18
5.776168E+03	2.406924E-16	2.801366E-18
5.910045E+03	2.445445E-16	2.448231E-18
5.910045E+03	2.445445E-16	2.448231E-18
6.047026E+03	2.468821E-16	2.173408E-18
6.047026E+03	2.468821E-16	2.173408E-18
6.187181E+03	2.448310E-16	2.201938E-18
6.187181E+03	2.448310E-16	2.201938E-18
6.330586E+03	2.375222E-16	2.540839E-18
6.330586E+03	2.375222E-16	2.540839E-18
6.477314E+03	2.287252E-16	2.955828E-18
6.477314E+03	2.287252E-16	2.955828E-18
6.627443E+03	2.199267E-16	3.294445E-18
6.627443E+03	2.199267E-16	3.294445E-18
6.781051E+03	2.108175E-16	3.481685E-18
6.781051E+03	2.108175E-16	3.481685E-18
6.938220E+03	2.009941E-16	3.489745E-18
6.938220E+03	2.009941E-16	3.489745E-18
7.099032E+03	1.906309E-16	3.333055E-18
7.099032E+03	1.906309E-16	3.333055E-18
7.263570E+03	1.806199E-16	3.067992E-18
7.263570E+03	1.806199E-16	3.067992E-18
7.431922E+03	1.721460E-16	2.784245E-18
7.431922E+03	1.721460E-16	2.784245E-18
7.604177E+03	1.661991E-16	2.595692E-18
7.604177E+03	1.661991E-16	2.595692E-18
7.780424E+03	1.607925E-16	2.557432E-18
7.780424E+03	1.607925E-16	2.557432E-18
7.960755E+03	1.530482E-16	2.572139E-18
7.960755E+03	1.530482E-16	2.572139E-18
8.145267E+03	1.438283E-16	2.534226E-18
8.145267E+03	1.438283E-16	2.534226E-18
8.334055E+03	1.347340E-16	2.403737E-18
8.334055E+03	1.347340E-16	2.403737E-18
8.527218E+03	1.274168E-16	2.198007E-18
8.527218E+03	1.274168E-16	2.198007E-18
8.724859E+03	1.234212E-16	1.971624E-18
8.724859E+03	1.234212E-16	1.971624E-18
8.927081E+03	1.246426E-16	1.822855E-18
8.927081E+03	1.246426E-16	1.822855E-18
9.133990E+03	1.312249E-16	1.868297E-18
9.133990E+03	1.312249E-16	1.868297E-18
9.345693E+03	1.386052E-16	2.104093E-18
9.345693E+03	1.386052E-16	2.104093E-18
9.562305E+03	1.455162E-16	2.407326E-18
9.562305E+03	1.455162E-16	2.407326E-18
