#wls	flux	fluxerr
3.257346E+03	2.845678E-18	3.582076E-19
3.257346E+03	2.845678E-18	3.582076E-19
3.332843E+03	2.582198E-18	3.204487E-19
3.332843E+03	2.582198E-18	3.204487E-19
3.410091E+03	2.348240E-18	2.870346E-19
3.410091E+03	2.348240E-18	2.870346E-19
3.489128E+03	2.147804E-18	2.583324E-19
3.489128E+03	2.147804E-18	2.583324E-19
3.569998E+03	1.983843E-18	2.345401E-19
3.569998E+03	1.983843E-18	2.345401E-19
3.652742E+03	1.858002E-18	2.156623E-19
3.652742E+03	1.858002E-18	2.156623E-19
3.737404E+03	1.770522E-18	2.015096E-19
3.737404E+03	1.770522E-18	2.015096E-19
3.824029E+03	1.719989E-18	1.916836E-19
3.824029E+03	1.719989E-18	1.916836E-19
3.912660E+03	1.703214E-18	1.855821E-19
3.912660E+03	1.703214E-18	1.855821E-19
4.003346E+03	1.715853E-18	1.824887E-19
4.003346E+03	1.715853E-18	1.824887E-19
4.096134E+03	1.753631E-18	1.817173E-19
4.096134E+03	1.753631E-18	1.817173E-19
4.191073E+03	1.813531E-18	1.827350E-19
4.191073E+03	1.813531E-18	1.827350E-19
4.288212E+03	1.893459E-18	1.851151E-19
4.288212E+03	1.893459E-18	1.851151E-19
4.387603E+03	1.990218E-18	1.883352E-19
4.387603E+03	1.990218E-18	1.883352E-19
4.489297E+03	2.100226E-18	1.918625E-19
4.489297E+03	2.100226E-18	1.918625E-19
4.593348E+03	2.221371E-18	1.953294E-19
4.593348E+03	2.221371E-18	1.953294E-19
4.699811E+03	2.354535E-18	1.986422E-19
4.699811E+03	2.354535E-18	1.986422E-19
4.808742E+03	2.502796E-18	2.018658E-19
4.808742E+03	2.502796E-18	2.018658E-19
4.920197E+03	2.668325E-18	2.049455E-19
4.920197E+03	2.668325E-18	2.049455E-19
5.034235E+03	2.851418E-18	2.076557E-19
5.034235E+03	2.851418E-18	2.076557E-19
5.150917E+03	3.052982E-18	2.098138E-19
5.150917E+03	3.052982E-18	2.098138E-19
5.270303E+03	3.278280E-18	2.115210E-19
5.270303E+03	3.278280E-18	2.115210E-19
5.392456E+03	3.539155E-18	2.132192E-19
5.392456E+03	3.539155E-18	2.132192E-19
5.517440E+03	3.855003E-18	2.156267E-19
5.517440E+03	3.855003E-18	2.156267E-19
5.645322E+03	4.249545E-18	2.194424E-19
5.645322E+03	4.249545E-18	2.194424E-19
5.776168E+03	4.741134E-18	2.248069E-19
5.776168E+03	4.741134E-18	2.248069E-19
5.910045E+03	5.341020E-18	2.314647E-19
5.910045E+03	5.341020E-18	2.314647E-19
6.047026E+03	6.045144E-18	2.388061E-19
6.047026E+03	6.045144E-18	2.388061E-19
6.187181E+03	6.811326E-18	2.456026E-19
6.187181E+03	6.811326E-18	2.456026E-19
6.330586E+03	7.523205E-18	2.496435E-19
6.330586E+03	7.523205E-18	2.496435E-19
6.477314E+03	8.051355E-18	2.500909E-19
6.477314E+03	8.051355E-18	2.500909E-19
6.627443E+03	8.421731E-18	2.495122E-19
6.627443E+03	8.421731E-18	2.495122E-19
6.781051E+03	8.717199E-18	2.493936E-19
6.781051E+03	8.717199E-18	2.493936E-19
6.938220E+03	8.967300E-18	2.485630E-19
6.938220E+03	8.967300E-18	2.485630E-19
7.099032E+03	9.186261E-18	2.455642E-19
7.099032E+03	9.186261E-18	2.455642E-19
7.263570E+03	9.409615E-18	2.403753E-19
7.263570E+03	9.409615E-18	2.403753E-19
7.431922E+03	9.706749E-18	2.351853E-19
7.431922E+03	9.706749E-18	2.351853E-19
7.604177E+03	1.014686E-17	2.340880E-19
7.604177E+03	1.014686E-17	2.340880E-19
7.780424E+03	1.070587E-17	2.417864E-19
7.780424E+03	1.070587E-17	2.417864E-19
7.960755E+03	1.124745E-17	2.597783E-19
7.960755E+03	1.124745E-17	2.597783E-19
8.145267E+03	1.170135E-17	2.824963E-19
8.145267E+03	1.170135E-17	2.824963E-19
8.334055E+03	1.209848E-17	3.042230E-19
8.334055E+03	1.209848E-17	3.042230E-19
8.527218E+03	1.253645E-17	3.224642E-19
8.527218E+03	1.253645E-17	3.224642E-19
8.724859E+03	1.315461E-17	3.385736E-19
8.724859E+03	1.315461E-17	3.385736E-19
8.927081E+03	1.411324E-17	3.574179E-19
8.927081E+03	1.411324E-17	3.574179E-19
9.133990E+03	1.543151E-17	3.825843E-19
9.133990E+03	1.543151E-17	3.825843E-19
9.345693E+03	1.689350E-17	4.138930E-19
9.345693E+03	1.689350E-17	4.138930E-19
9.562305E+03	1.846674E-17	4.534761E-19
9.562305E+03	1.846674E-17	4.534761E-19
9.783936E+03	2.024138E-17	5.102848E-19
9.783936E+03	2.024138E-17	5.102848E-19
1.001070E+04	2.221580E-17	6.005231E-19
1.001070E+04	2.221580E-17	6.005231E-19
1.024273E+04	2.360341E-17	7.110085E-19
1.024273E+04	2.360341E-17	7.110085E-19
1.048014E+04	2.382537E-17	8.088263E-19
1.048014E+04	2.382537E-17	8.088263E-19
1.072304E+04	2.315366E-17	8.721445E-19
1.072304E+04	2.315366E-17	8.721445E-19
1.097157E+04	2.194667E-17	8.926365E-19
1.097157E+04	2.194667E-17	8.926365E-19
1.122587E+04	2.049909E-17	8.734256E-19
1.122587E+04	2.049909E-17	8.734256E-19
1.148606E+04	1.904436E-17	8.257625E-19
1.148606E+04	1.904436E-17	8.257625E-19
1.175228E+04	1.775486E-17	7.653061E-19
1.175228E+04	1.775486E-17	7.653061E-19
1.202467E+04	1.675176E-17	7.104602E-19
1.202467E+04	1.675176E-17	7.104602E-19
1.230336E+04	1.611374E-17	6.825159E-19
1.230336E+04	1.611374E-17	6.825159E-19
1.258853E+04	1.589745E-17	7.033135E-19
1.258853E+04	1.589745E-17	7.033135E-19
1.288030E+04	1.609376E-17	7.718196E-19
1.288030E+04	1.609376E-17	7.718196E-19
1.317884E+04	1.670272E-17	8.726530E-19
1.317884E+04	1.670272E-17	8.726530E-19
1.348429E+04	1.766532E-17	9.892875E-19
1.348429E+04	1.766532E-17	9.892875E-19
1.379683E+04	1.885876E-17	1.101854E-18
1.379683E+04	1.885876E-17	1.101854E-18
1.411660E+04	2.010325E-17	1.185645E-18
1.411660E+04	2.010325E-17	1.185645E-18
1.444379E+04	2.116303E-17	1.212912E-18
1.444379E+04	2.116303E-17	1.212912E-18
1.477857E+04	2.175829E-17	1.159586E-18
1.477857E+04	2.175829E-17	1.159586E-18
1.512110E+04	2.159243E-17	1.017105E-18
1.512110E+04	2.159243E-17	1.017105E-18
1.547157E+04	2.044821E-17	8.109167E-19
1.547157E+04	2.044821E-17	8.109167E-19
1.583016E+04	1.832899E-17	6.186925E-19
1.583016E+04	1.832899E-17	6.186925E-19
1.619707E+04	1.557838E-17	5.433754E-19
1.619707E+04	1.557838E-17	5.433754E-19
1.657248E+04	1.342494E-17	5.852378E-19
1.657248E+04	1.342494E-17	5.852378E-19
1.695659E+04	1.209123E-17	6.633446E-19
1.695659E+04	1.209123E-17	6.633446E-19
1.734960E+04	1.138545E-17	7.461144E-19
1.734960E+04	1.138545E-17	7.461144E-19
1.775172E+04	1.117985E-17	8.286687E-19
1.775172E+04	1.117985E-17	8.286687E-19
1.816316E+04	1.138670E-17	9.089223E-19
1.816316E+04	1.138670E-17	9.089223E-19
1.858415E+04	1.193474E-17	9.799661E-19
1.858415E+04	1.193474E-17	9.799661E-19
1.901488E+04	1.276350E-17	1.028625E-18
1.901488E+04	1.276350E-17	1.028625E-18
1.945561E+04	1.382061E-17	1.036002E-18
1.945561E+04	1.382061E-17	1.036002E-18
1.990654E+04	1.504810E-17	9.785684E-19
1.990654E+04	1.504810E-17	9.785684E-19
2.036793E+04	1.637451E-17	8.336091E-19
2.036793E+04	1.637451E-17	8.336091E-19
2.084000E+04	1.768623E-17	6.010110E-19
2.084000E+04	1.768623E-17	6.010110E-19
2.132303E+04	1.868711E-17	4.385764E-19
2.132303E+04	1.868711E-17	4.385764E-19
2.181725E+04	1.825903E-17	6.679802E-19
2.181725E+04	1.825903E-17	6.679802E-19
2.232292E+04	1.674174E-17	9.693015E-19
2.232292E+04	1.674174E-17	9.693015E-19
2.284031E+04	1.477581E-17	1.162330E-18
2.284031E+04	1.477581E-17	1.162330E-18
2.336969E+04	1.272092E-17	1.237862E-18
2.336969E+04	1.272092E-17	1.237862E-18
2.391135E+04	1.077255E-17	1.222776E-18
2.391135E+04	1.077255E-17	1.222776E-18
2.446556E+04	9.027622E-18	1.149069E-18
2.446556E+04	9.027622E-18	1.149069E-18
