#wls	flux	fluxerr
3.257346E+03	1.534965E-17	1.210872E-18
3.257346E+03	1.534965E-17	1.210872E-18
3.332843E+03	1.445305E-17	1.103441E-18
3.332843E+03	1.445305E-17	1.103441E-18
3.410091E+03	1.366395E-17	1.007324E-18
3.410091E+03	1.366395E-17	1.007324E-18
3.489128E+03	1.301847E-17	9.244604E-19
3.489128E+03	1.301847E-17	9.244604E-19
3.569998E+03	1.255440E-17	8.564549E-19
3.569998E+03	1.255440E-17	8.564549E-19
3.652742E+03	1.231335E-17	8.046734E-19
3.652742E+03	1.231335E-17	8.046734E-19
3.737404E+03	1.234369E-17	7.703461E-19
3.737404E+03	1.234369E-17	7.703461E-19
3.824029E+03	1.269564E-17	7.541677E-19
3.824029E+03	1.269564E-17	7.541677E-19
3.912660E+03	1.338214E-17	7.540664E-19
3.912660E+03	1.338214E-17	7.540664E-19
4.003346E+03	1.437479E-17	7.655979E-19
4.003346E+03	1.437479E-17	7.655979E-19
4.096134E+03	1.564197E-17	7.845840E-19
4.096134E+03	1.564197E-17	7.845840E-19
4.191073E+03	1.716267E-17	8.079331E-19
4.191073E+03	1.716267E-17	8.079331E-19
4.288212E+03	1.892380E-17	8.335059E-19
4.288212E+03	1.892380E-17	8.335059E-19
4.387603E+03	2.090330E-17	8.594856E-19
4.387603E+03	2.090330E-17	8.594856E-19
4.489297E+03	2.305515E-17	8.841289E-19
4.489297E+03	2.305515E-17	8.841289E-19
4.593348E+03	2.523526E-17	9.033363E-19
4.593348E+03	2.523526E-17	9.033363E-19
4.699811E+03	2.727034E-17	9.139137E-19
4.699811E+03	2.727034E-17	9.139137E-19
4.808742E+03	2.904821E-17	9.163294E-19
4.808742E+03	2.904821E-17	9.163294E-19
4.920197E+03	3.042027E-17	9.101380E-19
4.920197E+03	3.042027E-17	9.101380E-19
5.034235E+03	3.127366E-17	8.935540E-19
5.034235E+03	3.127366E-17	8.935540E-19
5.150917E+03	3.165869E-17	8.671563E-19
5.150917E+03	3.165869E-17	8.671563E-19
5.270303E+03	3.177217E-17	8.342597E-19
5.270303E+03	3.177217E-17	8.342597E-19
5.392456E+03	3.188783E-17	7.993739E-19
5.392456E+03	3.188783E-17	7.993739E-19
5.517440E+03	3.231271E-17	7.673042E-19
5.517440E+03	3.231271E-17	7.673042E-19
5.645322E+03	3.335285E-17	7.421572E-19
5.645322E+03	3.335285E-17	7.421572E-19
5.776168E+03	3.508873E-17	7.220623E-19
5.776168E+03	3.508873E-17	7.220623E-19
5.910045E+03	3.754101E-17	7.054185E-19
5.910045E+03	3.754101E-17	7.054185E-19
6.047026E+03	4.071186E-17	6.951768E-19
6.047026E+03	4.071186E-17	6.951768E-19
6.187181E+03	4.462158E-17	7.041633E-19
6.187181E+03	4.462158E-17	7.041633E-19
6.330586E+03	4.912910E-17	7.534223E-19
6.330586E+03	4.912910E-17	7.534223E-19
6.477314E+03	5.259588E-17	8.239707E-19
6.477314E+03	5.259588E-17	8.239707E-19
6.627443E+03	5.408071E-17	8.783733E-19
6.627443E+03	5.408071E-17	8.783733E-19
6.781051E+03	5.401449E-17	8.931368E-19
6.781051E+03	5.401449E-17	8.931368E-19
6.938220E+03	5.272401E-17	8.535482E-19
6.938220E+03	5.272401E-17	8.535482E-19
7.099032E+03	5.070620E-17	7.622804E-19
7.099032E+03	5.070620E-17	7.622804E-19
7.263570E+03	4.881371E-17	6.412356E-19
7.263570E+03	4.881371E-17	6.412356E-19
7.431922E+03	4.825663E-17	5.316949E-19
7.431922E+03	4.825663E-17	5.316949E-19
7.604177E+03	5.101508E-17	5.141128E-19
7.604177E+03	5.101508E-17	5.141128E-19
7.780424E+03	5.638269E-17	6.457656E-19
7.780424E+03	5.638269E-17	6.457656E-19
7.960755E+03	5.833513E-17	8.060990E-19
7.960755E+03	5.833513E-17	8.060990E-19
8.145267E+03	5.633955E-17	8.920683E-19
8.145267E+03	5.633955E-17	8.920683E-19
8.334055E+03	5.192880E-17	8.767617E-19
8.334055E+03	5.192880E-17	8.767617E-19
8.527218E+03	4.701976E-17	7.892571E-19
8.527218E+03	4.701976E-17	7.892571E-19
8.724859E+03	4.331832E-17	6.810121E-19
8.724859E+03	4.331832E-17	6.810121E-19
8.927081E+03	4.254925E-17	6.113181E-19
8.927081E+03	4.254925E-17	6.113181E-19
9.133990E+03	4.613156E-17	6.358132E-19
9.133990E+03	4.613156E-17	6.358132E-19
9.345693E+03	5.237058E-17	7.227771E-19
9.345693E+03	5.237058E-17	7.227771E-19
9.562305E+03	6.046541E-17	8.001591E-19
9.562305E+03	6.046541E-17	8.001591E-19
9.783936E+03	7.127312E-17	8.115984E-19
9.783936E+03	7.127312E-17	8.115984E-19
1.001070E+04	8.561745E-17	7.693349E-19
1.001070E+04	8.561745E-17	7.693349E-19
1.024273E+04	9.807488E-17	9.308966E-19
1.024273E+04	9.807488E-17	9.308966E-19
1.048014E+04	1.025907E-16	1.469752E-18
1.048014E+04	1.025907E-16	1.469752E-18
1.072304E+04	1.004063E-16	1.976263E-18
1.072304E+04	1.004063E-16	1.976263E-18
1.097157E+04	9.370245E-17	2.233527E-18
1.097157E+04	9.370245E-17	2.233527E-18
