#wls	flux	fluxerr
3.257346E+03	2.127855E-18	3.117831E-19
3.257346E+03	2.127855E-18	3.117831E-19
3.332843E+03	1.919641E-18	2.784191E-19
3.332843E+03	1.919641E-18	2.784191E-19
3.410091E+03	1.734952E-18	2.489302E-19
3.410091E+03	1.734952E-18	2.489302E-19
3.489128E+03	1.576360E-18	2.236046E-19
3.489128E+03	1.576360E-18	2.236046E-19
3.569998E+03	1.445541E-18	2.025793E-19
3.569998E+03	1.445541E-18	2.025793E-19
3.652742E+03	1.343062E-18	1.858157E-19
3.652742E+03	1.343062E-18	1.858157E-19
3.737404E+03	1.268369E-18	1.731061E-19
3.737404E+03	1.268369E-18	1.731061E-19
3.824029E+03	1.219755E-18	1.640791E-19
3.824029E+03	1.219755E-18	1.640791E-19
3.912660E+03	1.194480E-18	1.582263E-19
3.912660E+03	1.194480E-18	1.582263E-19
4.003346E+03	1.189234E-18	1.549751E-19
4.003346E+03	1.189234E-18	1.549751E-19
4.096134E+03	1.200841E-18	1.537865E-19
4.096134E+03	1.200841E-18	1.537865E-19
4.191073E+03	1.226880E-18	1.542345E-19
4.191073E+03	1.226880E-18	1.542345E-19
4.288212E+03	1.265421E-18	1.559667E-19
4.288212E+03	1.265421E-18	1.559667E-19
4.387603E+03	1.314080E-18	1.585869E-19
4.387603E+03	1.314080E-18	1.585869E-19
4.489297E+03	1.370342E-18	1.617006E-19
4.489297E+03	1.370342E-18	1.617006E-19
4.593348E+03	1.432568E-18	1.650358E-19
4.593348E+03	1.432568E-18	1.650358E-19
4.699811E+03	1.500656E-18	1.685078E-19
4.699811E+03	1.500656E-18	1.685078E-19
4.808742E+03	1.575459E-18	1.721348E-19
4.808742E+03	1.575459E-18	1.721348E-19
4.920197E+03	1.657363E-18	1.758732E-19
4.920197E+03	1.657363E-18	1.758732E-19
5.034235E+03	1.745958E-18	1.795914E-19
5.034235E+03	1.745958E-18	1.795914E-19
5.150917E+03	1.841145E-18	1.831943E-19
5.150917E+03	1.841145E-18	1.831943E-19
5.270303E+03	1.944931E-18	1.867943E-19
5.270303E+03	1.944931E-18	1.867943E-19
5.392456E+03	2.062501E-18	1.907749E-19
5.392456E+03	2.062501E-18	1.907749E-19
5.517440E+03	2.202325E-18	1.957461E-19
5.517440E+03	2.202325E-18	1.957461E-19
5.645322E+03	2.374666E-18	2.023496E-19
5.645322E+03	2.374666E-18	2.023496E-19
5.776168E+03	2.590395E-18	2.110829E-19
5.776168E+03	2.590395E-18	2.110829E-19
5.910045E+03	2.859749E-18	2.222057E-19
5.910045E+03	2.859749E-18	2.222057E-19
6.047026E+03	3.188571E-18	2.354868E-19
6.047026E+03	3.188571E-18	2.354868E-19
6.187181E+03	3.569457E-18	2.496781E-19
6.187181E+03	3.569457E-18	2.496781E-19
6.330586E+03	3.968584E-18	2.619265E-19
6.330586E+03	3.968584E-18	2.619265E-19
6.477314E+03	4.356047E-18	2.702198E-19
6.477314E+03	4.356047E-18	2.702198E-19
6.627443E+03	4.765095E-18	2.767503E-19
6.627443E+03	4.765095E-18	2.767503E-19
6.781051E+03	5.250563E-18	2.842763E-19
6.781051E+03	5.250563E-18	2.842763E-19
6.938220E+03	5.833479E-18	2.928220E-19
6.938220E+03	5.833479E-18	2.928220E-19
7.099032E+03	6.514995E-18	3.011457E-19
7.099032E+03	6.514995E-18	3.011457E-19
7.263570E+03	7.294507E-18	3.081011E-19
7.263570E+03	7.294507E-18	3.081011E-19
7.431922E+03	8.173317E-18	3.131389E-19
7.431922E+03	8.173317E-18	3.131389E-19
7.604177E+03	9.123763E-18	3.157554E-19
7.604177E+03	9.123763E-18	3.157554E-19
7.780424E+03	1.001410E-17	3.143482E-19
7.780424E+03	1.001410E-17	3.143482E-19
7.960755E+03	1.067381E-17	3.086057E-19
7.960755E+03	1.067381E-17	3.086057E-19
8.145267E+03	1.116757E-17	3.011525E-19
8.145267E+03	1.116757E-17	3.011525E-19
8.334055E+03	1.146526E-17	2.881799E-19
8.334055E+03	1.146526E-17	2.881799E-19
8.527218E+03	1.152619E-17	2.669956E-19
8.527218E+03	1.152619E-17	2.669956E-19
8.724859E+03	1.132601E-17	2.402228E-19
8.724859E+03	1.132601E-17	2.402228E-19
8.927081E+03	1.083347E-17	2.170845E-19
8.927081E+03	1.083347E-17	2.170845E-19
9.133990E+03	1.023474E-17	2.103268E-19
9.133990E+03	1.023474E-17	2.103268E-19
9.345693E+03	1.012364E-17	2.274567E-19
9.345693E+03	1.012364E-17	2.274567E-19
9.562305E+03	1.054567E-17	2.631640E-19
9.562305E+03	1.054567E-17	2.631640E-19
9.783936E+03	1.151001E-17	3.187936E-19
9.783936E+03	1.151001E-17	3.187936E-19
1.001070E+04	1.301936E-17	4.026351E-19
1.001070E+04	1.301936E-17	4.026351E-19
1.024273E+04	1.442063E-17	4.998411E-19
1.024273E+04	1.442063E-17	4.998411E-19
1.048014E+04	1.506259E-17	5.803431E-19
1.048014E+04	1.506259E-17	5.803431E-19
1.072304E+04	1.498865E-17	6.281593E-19
1.072304E+04	1.498865E-17	6.281593E-19
1.097157E+04	1.439986E-17	6.383901E-19
1.097157E+04	1.439986E-17	6.383901E-19
1.122587E+04	1.350719E-17	6.149763E-19
1.122587E+04	1.350719E-17	6.149763E-19
1.148606E+04	1.249641E-17	5.681110E-19
1.148606E+04	1.249641E-17	5.681110E-19
1.175228E+04	1.151285E-17	5.114820E-19
1.175228E+04	1.151285E-17	5.114820E-19
1.202467E+04	1.065943E-17	4.607987E-19
1.202467E+04	1.065943E-17	4.607987E-19
1.230336E+04	1.000805E-17	4.335051E-19
1.230336E+04	1.000805E-17	4.335051E-19
1.258853E+04	9.701765E-18	4.469144E-19
1.258853E+04	9.701765E-18	4.469144E-19
1.288030E+04	9.762274E-18	4.976361E-19
1.288030E+04	9.762274E-18	4.976361E-19
1.317884E+04	1.015048E-17	5.737646E-19
1.317884E+04	1.015048E-17	5.737646E-19
1.348429E+04	1.082776E-17	6.658393E-19
1.348429E+04	1.082776E-17	6.658393E-19
1.379683E+04	1.172724E-17	7.628567E-19
1.379683E+04	1.172724E-17	7.628567E-19
1.411660E+04	1.274636E-17	8.497552E-19
1.411660E+04	1.274636E-17	8.497552E-19
1.444379E+04	1.373761E-17	9.073562E-19
1.444379E+04	1.373761E-17	9.073562E-19
1.477857E+04	1.450483E-17	9.158579E-19
1.477857E+04	1.450483E-17	9.158579E-19
1.512110E+04	1.481456E-17	8.627986E-19
1.512110E+04	1.481456E-17	8.627986E-19
1.547157E+04	1.445776E-17	7.564036E-19
1.547157E+04	1.445776E-17	7.564036E-19
1.583016E+04	1.335101E-17	6.370152E-19
1.583016E+04	1.335101E-17	6.370152E-19
1.619707E+04	1.164365E-17	5.636096E-19
1.619707E+04	1.164365E-17	5.636096E-19
1.657248E+04	1.027490E-17	5.695180E-19
1.657248E+04	1.027490E-17	5.695180E-19
1.695659E+04	9.503926E-18	6.205603E-19
1.695659E+04	9.503926E-18	6.205603E-19
1.734960E+04	9.199954E-18	6.903115E-19
1.734960E+04	9.199954E-18	6.903115E-19
1.775172E+04	9.285769E-18	7.699763E-19
1.775172E+04	9.285769E-18	7.699763E-19
1.816316E+04	9.708477E-18	8.537650E-19
1.816316E+04	9.708477E-18	8.537650E-19
1.858415E+04	1.041641E-17	9.315831E-19
1.858415E+04	1.041641E-17	9.315831E-19
1.901488E+04	1.134944E-17	9.865080E-19
1.901488E+04	1.134944E-17	9.865080E-19
1.945561E+04	1.242905E-17	9.946985E-19
1.945561E+04	1.242905E-17	9.946985E-19
1.990654E+04	1.353849E-17	9.274607E-19
1.990654E+04	1.353849E-17	9.274607E-19
2.036793E+04	1.450704E-17	7.597709E-19
2.036793E+04	1.450704E-17	7.597709E-19
2.084000E+04	1.508905E-17	4.971484E-19
2.084000E+04	1.508905E-17	4.971484E-19
2.132303E+04	1.492645E-17	3.242312E-19
2.132303E+04	1.492645E-17	3.242312E-19
2.181725E+04	1.374470E-17	5.375953E-19
2.181725E+04	1.374470E-17	5.375953E-19
2.232292E+04	1.207563E-17	7.649040E-19
2.232292E+04	1.207563E-17	7.649040E-19
2.284031E+04	1.033116E-17	8.911561E-19
2.284031E+04	1.033116E-17	8.911561E-19
2.336969E+04	8.701890E-18	9.278769E-19
2.336969E+04	8.701890E-18	9.278769E-19
2.391135E+04	7.263153E-18	9.023425E-19
2.391135E+04	7.263153E-18	9.023425E-19
2.446556E+04	6.034245E-18	8.396759E-19
2.446556E+04	6.034245E-18	8.396759E-19
