#wls	flux	fluxerr
3.257346E+03	5.972771E-17	2.733975E-18
3.257346E+03	5.972771E-17	2.733975E-18
3.332843E+03	6.094416E-17	2.659070E-18
3.332843E+03	6.094416E-17	2.659070E-18
3.410091E+03	6.266548E-17	2.597827E-18
3.410091E+03	6.266548E-17	2.597827E-18
3.489128E+03	6.512855E-17	2.556613E-18
3.489128E+03	6.512855E-17	2.556613E-18
3.569998E+03	6.868681E-17	2.544147E-18
3.569998E+03	6.868681E-17	2.544147E-18
3.652742E+03	7.384517E-17	2.571529E-18
3.652742E+03	7.384517E-17	2.571529E-18
3.737404E+03	8.128434E-17	2.651541E-18
3.737404E+03	8.128434E-17	2.651541E-18
3.824029E+03	9.187186E-17	2.797489E-18
3.824029E+03	9.187186E-17	2.797489E-18
3.912660E+03	1.062047E-16	3.007910E-18
3.912660E+03	1.062047E-16	3.007910E-18
4.003346E+03	1.242805E-16	3.259811E-18
4.003346E+03	1.242805E-16	3.259811E-18
4.096134E+03	1.457460E-16	3.521901E-18
4.096134E+03	1.457460E-16	3.521901E-18
4.191073E+03	1.698629E-16	3.757813E-18
4.191073E+03	1.698629E-16	3.757813E-18
4.288212E+03	1.956062E-16	3.932871E-18
4.288212E+03	1.956062E-16	3.932871E-18
4.387603E+03	2.215362E-16	4.016777E-18
4.387603E+03	2.215362E-16	4.016777E-18
4.489297E+03	2.454366E-16	3.985532E-18
4.489297E+03	2.454366E-16	3.985532E-18
4.593348E+03	2.640921E-16	3.830228E-18
4.593348E+03	2.640921E-16	3.830228E-18
4.699811E+03	2.750041E-16	3.589361E-18
4.699811E+03	2.750041E-16	3.589361E-18
4.808742E+03	2.778209E-16	3.348533E-18
4.808742E+03	2.778209E-16	3.348533E-18
4.920197E+03	2.739303E-16	3.185645E-18
4.920197E+03	2.739303E-16	3.185645E-18
5.034235E+03	2.664033E-16	3.106286E-18
5.034235E+03	2.664033E-16	3.106286E-18
5.150917E+03	2.579971E-16	3.082009E-18
5.150917E+03	2.579971E-16	3.082009E-18
5.270303E+03	2.502231E-16	3.088060E-18
5.270303E+03	2.502231E-16	3.088060E-18
5.392456E+03	2.438390E-16	3.119638E-18
5.392456E+03	2.438390E-16	3.119638E-18
5.517440E+03	2.390111E-16	3.186768E-18
5.517440E+03	2.390111E-16	3.186768E-18
5.645322E+03	2.349626E-16	3.271335E-18
5.645322E+03	2.349626E-16	3.271335E-18
5.776168E+03	2.308403E-16	3.339075E-18
5.776168E+03	2.308403E-16	3.339075E-18
5.910045E+03	2.260820E-16	3.372556E-18
5.910045E+03	2.260820E-16	3.372556E-18
6.047026E+03	2.199002E-16	3.367487E-18
6.047026E+03	2.199002E-16	3.367487E-18
6.187181E+03	2.108313E-16	3.322343E-18
6.187181E+03	2.108313E-16	3.322343E-18
6.330586E+03	1.997596E-16	3.264829E-18
6.330586E+03	1.997596E-16	3.264829E-18
6.477314E+03	1.908086E-16	3.254584E-18
6.477314E+03	1.908086E-16	3.254584E-18
6.627443E+03	1.845997E-16	3.269542E-18
6.627443E+03	1.845997E-16	3.269542E-18
6.781051E+03	1.801405E-16	3.265006E-18
6.781051E+03	1.801405E-16	3.265006E-18
6.938220E+03	1.763859E-16	3.205196E-18
6.938220E+03	1.763859E-16	3.205196E-18
7.099032E+03	1.727612E-16	3.076509E-18
7.099032E+03	1.727612E-16	3.076509E-18
7.263570E+03	1.693558E-16	2.896150E-18
7.263570E+03	1.693558E-16	2.896150E-18
7.431922E+03	1.666357E-16	2.711691E-18
7.431922E+03	1.666357E-16	2.711691E-18
7.604177E+03	1.649649E-16	2.594949E-18
7.604177E+03	1.649649E-16	2.594949E-18
7.780424E+03	1.628385E-16	2.586711E-18
7.780424E+03	1.628385E-16	2.586711E-18
7.960755E+03	1.578683E-16	2.623513E-18
7.960755E+03	1.578683E-16	2.623513E-18
8.145267E+03	1.505428E-16	2.619720E-18
8.145267E+03	1.505428E-16	2.619720E-18
8.334055E+03	1.422629E-16	2.534647E-18
8.334055E+03	1.422629E-16	2.534647E-18
8.527218E+03	1.346054E-16	2.374710E-18
8.527218E+03	1.346054E-16	2.374710E-18
8.724859E+03	1.290270E-16	2.176860E-18
8.724859E+03	1.290270E-16	2.176860E-18
8.927081E+03	1.270846E-16	1.999797E-18
8.927081E+03	1.270846E-16	1.999797E-18
9.133990E+03	1.289437E-16	1.891077E-18
9.133990E+03	1.289437E-16	1.891077E-18
9.345693E+03	1.326308E-16	1.835169E-18
9.345693E+03	1.326308E-16	1.835169E-18
9.562305E+03	1.378424E-16	1.754435E-18
9.562305E+03	1.378424E-16	1.754435E-18
